buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
40120.0,40.0,1000.0,35.31126350039908,9.093633632582533,40000,40000.0,4312.669076919556
41123.0,41.0,1000.0,254.47801662319014,7.324809136670018,41000,41000.0,4449.19140625
42126.0,42.0,1000.0,284.1180487190577,9.008029975726213,42000,42000.0,4560.203471183777
43129.0,43.0,1000.0,288.3277519413323,9.010229015837767,43000,43000.0,4671.188442468643
44132.0,44.0,1000.0,142.67904976142538,8.975714685544558,44000,44000.0,4782.600183725357
45135.0,45.0,1000.0,45.23665715375615,8.996945850505622,45000,45000.0,4893.749013662338
46138.0,46.0,1000.0,264.3067310765322,8.9776137614849,46000,46000.0,5005.137187719345
47141.0,47.0,1000.0,260.51612229437484,9.010751034049992,47000,47000.0,5116.115729093552
48144.0,48.0,1000.0,260.48176193191745,9.015014245484284,48000,48000.0,5227.041788339615
49147.0,49.0,1000.0,258.22715231654666,8.974121410484573,49000,49000.0,5338.4733102321625
50150.0,50.0,1000.0,261.9292807191632,8.992429671245398,50000,50000.0,5449.677962064743
51153.0,51.0,1000.0,188.6931822266104,7.245497245954453,51000,51000.0,5587.694715499878
52156.0,52.0,1000.0,261.2215287452986,8.971498993232917,52000,52000.0,5699.158809185028
53159.0,53.0,1000.0,138.11457436478452,9.010903791177055,53000,53000.0,5810.135468959808
54162.0,54.0,1000.0,264.98703186098794,8.998180100877606,54000,54000.0,5921.269053220749
55165.0,55.0,1000.0,264.6498874874719,9.008807593254918,55000,55000.0,6032.271535396576
56168.0,56.0,1000.0,41.8908040457068,8.987993832017347,56000,56000.0,6143.531069993973
57171.0,57.0,1000.0,181.64781373338977,9.00450348617662,57000,57000.0,6254.586611509323
58174.0,58.0,1000.0,209.23613233412246,9.017618816807712,58000,58000.0,6365.4806315898895
59177.0,59.0,1000.0,139.6038688575616,8.968209343597279,59000,59000.0,6476.98561167717
60180.0,60.0,1000.0,161.4486397458189,9.055825658498,60000,60000.0,6587.411766290665
61183.0,61.0,1000.0,158.11680579612212,7.315572241556697,61000,61000.0,6724.106473445892
62186.0,62.0,1000.0,150.38083482636182,9.067697691354436,62000,62000.0,6834.388051986694
63189.0,63.0,1000.0,259.4215587589871,9.073019621697647,63000,63000.0,6944.60494184494
64192.0,64.0,1000.0,70.56389933229389,9.040963202258647,64000,64000.0,7055.212626218796
65195.0,65.0,1000.0,56.554069473510836,9.055906957382213,65000,65000.0,7165.637789487839
66198.0,66.0,1000.0,122.1111626762746,9.06043247178826,66000,66000.0,7276.007797718048
67201.0,67.0,1000.0,212.8617807419236,9.039400721600945,67000,67000.0,7386.634601354599
68204.0,68.0,1000.0,226.50644993322913,9.078055563603431,68000,68000.0,7496.790349960327
69207.0,69.0,1000.0,239.75676581891994,9.022200220700924,69000,69000.0,7607.62805891037
70210.0,70.0,1000.0,161.58417868186837,9.092135791927632,70000,70000.0,7717.613218784332
71213.0,71.0,1000.0,217.2659051637618,7.334222895751417,71000,71000.0,7853.960316419601
72216.0,72.0,1000.0,219.33895604723716,9.05175620628261,72000,72000.0,7964.43611574173
73219.0,73.0,1000.0,185.93671437112502,9.106109708988612,73000,73000.0,8074.25249671936
74222.0,74.0,1000.0,292.80255633216154,9.040619679085617,74000,74000.0,8184.864383935928
75225.0,75.0,1000.0,162.54426518369291,9.084120298856899,75000,75000.0,8294.946590185165
76228.0,76.0,1000.0,126.76372419461934,9.086361552209642,76000,76000.0,8405.001643657684
77231.0,77.0,1000.0,115.68335116480725,9.102753216159831,77000,77000.0,8514.858516931534
78234.0,78.0,1000.0,287.19255560727606,9.118160343045634,78000,78000.0,8624.529762744904
79237.0,79.0,1000.0,170.05253831027673,9.048265420502908,79000,79000.0,8735.048183918
80240.0,80.0,1000.0,163.49459789657757,9.125379159055438,80000,80000.0,8844.632672786713
81243.0,81.0,1000.0,425.98044185004517,7.370151174865167,81000,81000.0,8980.31510090828
82246.0,82.0,1000.0,124.56794979518048,9.067719294489955,82000,82000.0,9090.596415519714
83249.0,83.0,1000.0,123.83219511801933,9.12492373740708,83000,83000.0,9200.186373472214
84252.0,84.0,1000.0,229.1461313450636,9.076562437476696,84000,84000.0,9310.360242843628
85255.0,85.0,1000.0,494.27728361299756,9.097554789653165,85000,85000.0,9420.27988910675
86258.0,86.0,1000.0,277.325970156614,9.112480031042235,86000,86000.0,9530.01949930191
87261.0,87.0,1000.0,200.03308145499318,9.056991668724388,87000,87000.0,9640.43143749237
88264.0,88.0,1000.0,298.53252212081867,9.128196179576168,88000,88000.0,9749.982107162476
89267.0,89.0,1000.0,87.79277275153042,9.0465357101762,89000,89000.0,9860.521659374237
90270.0,90.0,1000.0,271.71017209616167,9.12955626822605,90000,90000.0,9970.056009054184
91273.0,91.0,1000.0,314.60703450480446,7.343375130275059,91000,91000.0,10106.233174085617
92276.0,92.0,1000.0,186.39636292474802,9.071587895131048,92000,92000.0,10216.467459917068
93279.0,93.0,1000.0,144.60700742452704,9.106576778545339,93000,93000.0,10326.278207063675
94282.0,94.0,1000.0,175.99008966982225,9.039405611426101,94000,94000.0,10436.904951095581
95285.0,95.0,1000.0,324.9795839389577,9.102621982988433,95000,95000.0,10546.76340842247
96288.0,96.0,1000.0,295.6668663948599,9.069474452015646,96000,96000.0,10657.023381233215
97291.0,97.0,1000.0,271.61452949994924,9.044024844805033,97000,97000.0,10767.593622207642
98294.0,98.0,1000.0,308.3947775786715,9.107647557744608,98000,98000.0,10877.391459941864
99297.0,99.0,1000.0,503.1133123546433,9.045449249131273,99000,99000.0,10987.944289207458
100300.0,100.0,1000.0,417.8554810822165,9.139236646308506,100000,100000.0,11097.362618923187
101303.0,101.0,1000.0,250.72136094928018,7.30801040130149,101000,101000.0,11234.198768377304
102306.0,102.0,1000.0,301.8182827145581,9.008733774672304,102000,102000.0,11345.202160358429
103309.0,103.0,1000.0,371.5899162193553,9.082642996569017,103000,103000.0,11455.302272319794
104312.0,104.0,1000.0,333.16111320029927,9.028778439107358,104000,104000.0,11566.059227466583
105315.0,105.0,1000.0,299.1468133306838,9.0931627838637,105000,105000.0,11676.031965255737
106318.0,106.0,1000.0,436.3053590048187,9.018023492759795,106000,106000.0,11786.921009540558
107321.0,107.0,1000.0,366.0968502525076,9.051457453097578,107000,107000.0,11897.40045595169
108324.0,108.0,1000.0,957.2448592075868,9.072144833298292,108000,108000.0,12007.627973794937
109327.0,109.0,1000.0,434.19397535018805,9.003180940590434,109000,109000.0,12118.699828386307
110330.0,110.0,1000.0,247.9031867355366,9.118841310510629,110000,110000.0,12228.362884283066
111333.0,111.0,1000.0,726.85773333457,7.28033975900163,111000,111000.0,12365.719111919403
112336.0,112.0,1000.0,263.92102639593685,9.039558387034491,112000,112000.0,12476.343985795975
113339.0,113.0,1000.0,473.169245342321,9.028629798039583,113000,113000.0,12587.102764606476
114342.0,114.0,1000.0,548.8878000388715,9.048559746500255,114000,114000.0,12697.617590427399
115345.0,115.0,1000.0,811.9193465525013,9.112738179695056,115000,115000.0,12807.354091882706
116348.0,116.0,1000.0,387.4124297700155,9.029986095948837,116000,116000.0,12918.096234560013
117351.0,117.0,1000.0,494.43909895896365,9.08655578141542,117000,117000.0,13028.148935079575
118354.0,118.0,1000.0,953.0754518102128,9.059610634579554,118000,118000.0,13138.528955459595
119357.0,119.0,1000.0,492.91268626954934,9.080693745808102,119000,119000.0,13248.652700901031
120360.0,120.0,1000.0,490.486243061209,9.130721228261802,120000,120000.0,13358.173075199127
121363.0,121.0,1000.0,999.411675771692,7.264019809406316,121000,121000.0,13495.837898492813
122366.0,122.0,1000.0,727.8261361709971,9.081125730545969,122000,122000.0,13605.95640540123
123369.0,123.0,1000.0,444.8956945326705,9.040284443722998,123000,123000.0,13716.572394371033
124372.0,124.0,1000.0,942.0225013957314,9.061955204017316,124000,124000.0,13826.92385673523
125375.0,125.0,1000.0,108.55728287584063,9.08066107140895,125000,125000.0,13937.047998189926
126378.0,126.0,1000.0,177.35822099187266,9.050014655581007,126000,126000.0,14047.545057535172
127381.0,127.0,1000.0,452.0663760343538,9.072831544441161,127000,127000.0,14157.764232635498
128384.0,128.0,1000.0,779.7531678384476,9.054943684847519,128000,128000.0,14268.201143026352
129387.0,129.0,1000.0,840.6498320831472,9.033510689461052,129000,129000.0,14378.900077104568
130390.0,130.0,1000.0,898.0175795799738,9.12159920691247,130000,130000.0,14488.529976844788
131393.0,131.0,1000.0,600.6531267042387,7.2868222702553584,131000,131000.0,14625.76400923729
132396.0,132.0,1000.0,876.0679670278045,9.074662268103905,132000,132000.0,14735.960948944092
133399.0,133.0,1000.0,771.4439426019142,9.030476380804338,133000,133000.0,14846.697078704834
134402.0,134.0,1000.0,808.392545830269,9.029127768769767,134000,134000.0,14957.449748277664
135405.0,135.0,1000.0,963.5612245127771,9.080081248064344,135000,135000.0,15067.580922365189
136408.0,136.0,1000.0,789.0759789744898,9.08487193065459,136000,136000.0,15177.654021263123
137411.0,137.0,1000.0,909.3471837843686,9.071130097018978,137000,137000.0,15287.893869400024
138414.0,138.0,1000.0,555.8771408649325,8.998998051143671,138000,138000.0,15399.017352581024
139417.0,139.0,1000.0,761.1606161851046,9.007101445149749,139000,139000.0,15510.04086112976
140420.0,140.0,1000.0,960.7834273239906,9.129723811305674,140000,140000.0,15619.573200464249
141423.0,141.0,1000.0,368.40092785384854,7.296954074072961,141000,141000.0,15756.616683721542
142426.0,142.0,1000.0,305.25921504156014,9.094108453923118,142000,142000.0,15866.57798576355
143429.0,143.0,1000.0,329.16706004938175,9.074015542510583,143000,143000.0,15976.782778978348
144432.0,144.0,1000.0,594.5111244458491,9.031347410268499,144000,144000.0,16087.508228302002
145435.0,145.0,1000.0,682.8517826705008,9.090756702613097,145000,145000.0,16197.510073661804
146438.0,146.0,1000.0,752.0631211230804,9.017789779823486,146000,146000.0,16308.401991605759
147441.0,147.0,1000.0,591.6896156446747,9.046709176345335,147000,147000.0,16418.93942451477
148444.0,148.0,1000.0,642.6533254881532,9.022236260192484,148000,148000.0,16529.77669095993
149447.0,149.0,1000.0,598.3869412706725,9.002697730937484,149000,149000.0,16640.85450744629
150450.0,150.0,1000.0,371.45758764909493,9.132836210630895,150000,150000.0,16750.34951877594
151453.0,151.0,1000.0,840.2442329421116,7.260895756724483,151000,151000.0,16888.073573827744
152456.0,152.0,1000.0,204.16616611063955,9.088537858494458,152000,152000.0,16998.102273464203
153459.0,153.0,1000.0,958.753256137203,9.032435154491804,153000,153000.0,17108.81438922882
154462.0,154.0,1000.0,838.1948824729834,9.086226972598162,154000,154000.0,17218.871072769165
155465.0,155.0,1000.0,498.043881488922,9.119341886751705,155000,155000.0,17328.52810907364
156468.0,156.0,1000.0,624.6409623311432,9.076919010401182,156000,156000.0,17438.697650671005
157471.0,157.0,1000.0,873.6014438987327,9.113025567686384,157000,157000.0,17548.430691242218
158474.0,158.0,1000.0,877.9482062704731,9.064221026346583,158000,158000.0,17658.75456881523
159477.0,159.0,1000.0,811.8046846639802,9.118308299264205,159000,159000.0,17768.424035072327
160480.0,160.0,1000.0,924.3525669947961,9.159269203913933,160000,160000.0,17877.603052139282
161483.0,161.0,1000.0,905.145135198929,7.3310893575899225,161000,161000.0,18014.00842857361
162486.0,162.0,1000.0,611.8462354859461,9.076692802458897,162000,162000.0,18124.180715560913
163489.0,163.0,1000.0,663.4122270247707,9.043629980198817,163000,163000.0,18234.755784749985
164492.0,164.0,1000.0,824.2925364286813,9.097381814922189,164000,164000.0,18344.67752122879
165495.0,165.0,1000.0,972.401052595173,9.034771905184034,165000,165000.0,18455.36100268364
166498.0,166.0,1000.0,719.0456551850775,9.103608902580017,166000,166000.0,18565.207550287247
167501.0,167.0,1000.0,993.5115624898743,9.034884724432983,167000,167000.0,18675.889649391174
168504.0,168.0,1000.0,785.6972547367102,9.088451994611793,168000,168000.0,18785.919389009476
169507.0,169.0,1000.0,928.8819573508437,9.028395632206575,169000,169000.0,18896.68103981018
170510.0,170.0,1000.0,999.778869828115,9.124649017445948,170000,170000.0,19006.27429676056
171513.0,171.0,1000.0,890.1586451290652,7.321510189951664,171000,171000.0,19142.858140707016
172516.0,172.0,1000.0,939.3954825435893,9.042653311806795,172000,172000.0,19253.445152044296
173519.0,173.0,1000.0,993.939747467555,9.077374740891278,173000,173000.0,19363.609162569046
174522.0,174.0,1000.0,375.12846312693677,9.014813161765115,174000,174000.0,19474.53769659996
175525.0,175.0,1000.0,756.0775107428523,8.987713216541072,175000,175000.0,19585.800704717636
176528.0,176.0,1000.0,204.11968871964805,9.07912986523184,176000,176000.0,19695.943419218063
177531.0,177.0,1000.0,725.235840423416,8.971709663645294,177000,177000.0,19807.40489602089
178534.0,178.0,1000.0,804.2430704507259,9.148445717023979,178000,178000.0,19916.7130818367
179537.0,179.0,1000.0,730.39211441588,9.019371349620815,179000,179000.0,20027.585554599762
180540.0,180.0,1000.0,817.5450854588562,9.231741308960931,180000,180000.0,20135.907482147217
181543.0,181.0,1000.0,902.914340637638,7.316351858991429,181000,181000.0,20272.58762359619
182546.0,182.0,1000.0,846.964033497273,9.010867803446828,182000,182000.0,20383.56472682953
183549.0,183.0,1000.0,847.6560769188409,9.070588289664345,183000,183000.0,20493.811159849167
184552.0,184.0,1000.0,926.7692772645504,8.979585251501195,184000,184000.0,20605.174879074097
185555.0,185.0,1000.0,810.20641811505,9.0803534481614,185000,185000.0,20715.302751779556
186558.0,186.0,1000.0,464.7530443356644,9.017205569863426,186000,186000.0,20826.201854228973
187561.0,187.0,1000.0,943.3780008344894,9.014458119190547,187000,187000.0,20937.13475751877
188564.0,188.0,1000.0,760.7014521194953,9.112504877139704,188000,188000.0,21046.874068260193
189567.0,189.0,1000.0,783.9511558734636,9.049730017400458,189000,189000.0,21157.374602794647
190570.0,190.0,1000.0,922.7805976565688,9.252575428409573,190000,190000.0,21265.452620267868
191573.0,191.0,1000.0,725.5197698688671,7.238866393602843,191000,191000.0,21403.595797777176
192576.0,192.0,1000.0,906.8134316761001,9.059564492118962,192000,192000.0,21513.976380348206
193579.0,193.0,1000.0,602.8026838365269,9.060749590434764,193000,193000.0,21624.342525482178
194582.0,194.0,1000.0,905.3062582059782,9.002341419994366,194000,194000.0,21735.424738883972
195585.0,195.0,1000.0,723.2586404463818,9.070220406037546,195000,195000.0,21845.67564344406
196588.0,196.0,1000.0,989.6331615150293,8.964610547792219,196000,196000.0,21957.225387096405
197591.0,197.0,1000.0,546.0369486102337,9.017518138173383,197000,197000.0,22068.12064552307
198594.0,198.0,1000.0,949.1210865393007,8.991872665171366,198000,198000.0,22179.33218574524
199597.0,199.0,1000.0,966.0919856533035,9.008336316743653,199000,199000.0,22290.340475559235
200600.0,200.0,1000.0,969.1239868982059,9.169482886474993,200000,200000.0,22399.397880077362
201603.0,201.0,1000.0,977.7423954409307,7.237339682846595,201000,201000.0,22537.570198774338
202606.0,202.0,1000.0,955.5179646494938,9.006555925996032,202000,202000.0,22648.600431919098
203609.0,203.0,1000.0,831.5746890016508,9.009429845876218,203000,203000.0,22759.595247507095
204612.0,204.0,1000.0,870.6841083910472,8.98501469440416,204000,204000.0,22870.89167189598
205615.0,205.0,1000.0,962.9611868068022,9.046585368821727,205000,205000.0,22981.43061733246
206618.0,206.0,1000.0,905.7347631137682,9.017342707195729,206000,206000.0,23092.328033208847
207621.0,207.0,1000.0,950.3839675961212,8.993054387461616,207000,207000.0,23203.52495956421
208624.0,208.0,1000.0,933.2167578944365,9.007773778886698,208000,208000.0,23314.54018163681
209627.0,209.0,1000.0,980.5789747564929,8.980433896434386,209000,209000.0,23425.89337706566
210630.0,210.0,1000.0,959.3584487262341,9.152404111125167,210000,210000.0,23535.154287338257
211633.0,211.0,1000.0,922.7311971248002,7.224623530175575,211000,211000.0,23673.569805383682
212636.0,212.0,1000.0,962.3966743402837,8.99223528095249,212000,212000.0,23784.77686071396
213639.0,213.0,1000.0,986.4667913724102,9.024996377998256,213000,213000.0,23895.580230236053
214642.0,214.0,1000.0,938.1546806550542,8.963122114084932,214000,214000.0,24007.14849805832
215645.0,215.0,1000.0,410.85217144987956,9.219579303587718,215000,215000.0,24115.6133184433
216648.0,216.0,1000.0,899.9410140216852,9.006837854731703,216000,216000.0,24226.64007639885
217651.0,217.0,1000.0,892.602480252797,9.055763209119851,217000,217000.0,24337.066992282867
218654.0,218.0,1000.0,863.3923302260575,9.079589060827669,218000,218000.0,24447.204135894775
219657.0,219.0,1000.0,905.3963643332183,9.034030019008707,219000,219000.0,24557.896706342697
220660.0,220.0,1000.0,888.1485934337071,9.281202477668664,220000,220000.0,24665.641366958618
221663.0,221.0,1000.0,987.5215700391559,7.221270538805351,221000,221000.0,24804.121153831482
222666.0,222.0,1000.0,999.5980781588179,9.100279683788505,222000,222000.0,24914.007887125015
223669.0,223.0,1000.0,81.13882248846032,9.074891221868883,223000,223000.0,25024.202046394348
224672.0,224.0,1000.0,927.2142161098961,9.017087977050565,224000,224000.0,25135.102594852448
225675.0,225.0,1000.0,853.0888032321063,9.177056577883745,225000,225000.0,25244.069996356964
226678.0,226.0,1000.0,817.4802407578568,8.98456518806287,226000,226000.0,25355.371988534927
227681.0,227.0,1000.0,979.7583355078356,9.171004076113082,227000,227000.0,25464.41130423546
228684.0,228.0,1000.0,941.1305839369522,9.059555940747654,228000,228000.0,25574.79199075699
229687.0,229.0,1000.0,710.3006692888671,9.093186677034518,229000,229000.0,25684.764439344406
230690.0,230.0,1000.0,966.5618292860588,9.323780519505137,230000,230000.0,25792.017072439194
231693.0,231.0,1000.0,993.136018930848,7.157934647209386,231000,231000.0,25931.72217655182
232696.0,232.0,1000.0,908.711816978367,9.166498894086555,232000,232000.0,26040.815083265305
233699.0,233.0,1000.0,993.4826674255775,9.014134061904542,233000,233000.0,26151.751974105835
234702.0,234.0,1000.0,952.6919388105093,9.104661077985027,234000,234000.0,26261.585827112198
235705.0,235.0,1000.0,950.6630606288064,9.034687754796375,235000,235000.0,26372.270339012146
236708.0,236.0,1000.0,898.5726951143054,8.947502620496024,236000,236000.0,26484.03336906433
237711.0,237.0,1000.0,630.7367794861502,9.167272776040498,237000,237000.0,26593.117066144943
238714.0,238.0,1000.0,968.9661630009651,8.99462320281652,238000,238000.0,26704.294597387314
239717.0,239.0,1000.0,963.1573153912211,9.160023341122786,239000,239000.0,26813.464625597
240720.0,240.0,1000.0,851.9071816572139,9.229235753797688,240000,240000.0,26921.815959453583
241723.0,241.0,1000.0,987.2288445047383,7.213030682882173,241000,241000.0,27060.453939676285
242726.0,242.0,1000.0,822.777837118153,9.129294423684797,242000,242000.0,27169.991431236267
243729.0,243.0,1000.0,972.5724222256837,8.897707148991474,243000,243000.0,27282.37993645668
244732.0,244.0,1000.0,867.6309160379767,9.046780476967562,244000,244000.0,27392.916497707367
245735.0,245.0,1000.0,954.5999377508653,8.976640482908083,245000,245000.0,27504.316749095917
246738.0,246.0,1000.0,976.5131395445794,8.95329190560767,246000,246000.0,27616.00751233101
247741.0,247.0,1000.0,843.5478213699455,9.07549889577316,247000,247000.0,27726.194293260574
248744.0,248.0,1000.0,991.6151145169508,8.908684246916513,248000,248000.0,27838.44431591034
249747.0,249.0,1000.0,948.5488489884212,9.04737642943148,249000,249000.0,27948.97359585762
250750.0,250.0,1000.0,556.8578718946112,9.147187716687474,250000,250000.0,28058.296815156937
251753.0,251.0,1000.0,944.4402198439965,7.116992224816854,251000,251000.0,28198.80561041832
252756.0,252.0,1000.0,636.2910506724036,9.052642131078027,252000,252000.0,28309.27059841156
253759.0,253.0,1000.0,922.2317961608459,9.000816171506331,253000,253000.0,28420.371634960175
254762.0,254.0,1000.0,993.630834817728,9.060936305839247,254000,254000.0,28530.73550581932
255765.0,255.0,1000.0,659.4190719155171,9.046519573672791,255000,255000.0,28641.275255203247
256768.0,256.0,1000.0,868.6307827213985,9.008026299915286,256000,256000.0,28752.287365436554
257771.0,257.0,1000.0,240.12464468310102,9.099042395199412,257000,257000.0,28862.189041137695
258774.0,258.0,1000.0,960.464914869324,8.980980640227061,258000,258000.0,28973.535457611084
259777.0,259.0,1000.0,999.8507425105005,9.088676051549097,259000,259000.0,29083.562484502792
260780.0,260.0,1000.0,961.1964577191693,9.317290149237463,260000,260000.0,29190.889829158783
261783.0,261.0,1000.0,956.0835627266925,7.109363421531392,261000,261000.0,29331.549399614334
262786.0,262.0,1000.0,989.0363986503207,9.0660261521588,262000,262000.0,29441.851310253143
263789.0,263.0,1000.0,255.35496028459434,9.021435211172866,263000,263000.0,29552.69841837883
264792.0,264.0,1000.0,98.34965013311806,9.025140141563803,264000,264000.0,29663.500022888184
265795.0,265.0,1000.0,953.0195973640447,9.058140627530443,265000,265000.0,29773.89795589447
266798.0,266.0,1000.0,974.6934437257046,8.989054242922998,266000,266000.0,29885.14436507225
267801.0,267.0,1000.0,882.8435595424529,9.106633939729894,267000,267000.0,29994.954424142838
268804.0,268.0,1000.0,999.9804446284289,9.011604263735414,268000,268000.0,30105.922457933426
269807.0,269.0,1000.0,375.70675910154085,9.056914105291472,269000,269000.0,30216.33534193039
270810.0,270.0,1000.0,912.5138483186514,9.371721385117873,270000,270000.0,30323.039325475693
271813.0,271.0,1000.0,154.30506834612353,7.07123304160851,271000,271000.0,30464.457378149033
272816.0,272.0,1000.0,932.1996718476468,9.05878616821624,272000,272000.0,30574.84744477272
273819.0,273.0,1000.0,965.0111324171426,9.090210794858518,273000,273000.0,30684.855895280838
274822.0,274.0,1000.0,984.1720782248444,9.060201056908825,274000,274000.0,30795.228723049164
275825.0,275.0,1000.0,975.1025980941115,9.11090170058273,275000,275000.0,30904.98734354973
276828.0,276.0,1000.0,411.1117097547987,9.158837492704388,276000,276000.0,31014.171506404877
277831.0,277.0,1000.0,996.5283415678708,9.183608866698796,277000,277000.0,31123.061161994934
278834.0,278.0,1000.0,937.9348292057318,9.120786248557826,278000,278000.0,31232.700833320618
279837.0,279.0,1000.0,945.700978733082,9.210692214932417,279000,279000.0,31341.270306825638
280840.0,280.0,1000.0,968.8460192178827,9.637649627682345,280000,280000.0,31445.03004550934
281843.0,281.0,1000.0,849.7421362896688,7.271201096237359,281000,281000.0,31582.558906316757
282846.0,282.0,1000.0,973.7079984156331,9.249438742109286,282000,282000.0,31690.67357492447
283849.0,283.0,1000.0,244.4639134663988,9.278128963277043,283000,283000.0,31798.45392727852
284852.0,284.0,1000.0,393.28810981687224,9.33027408538787,284000,284000.0,31905.631915569305
285855.0,285.0,1000.0,643.0791939187357,9.279408027827852,285000,285000.0,32013.397411346436
286858.0,286.0,1000.0,946.8381541710613,9.3591576665274,286000,286000.0,32120.244634389877
287861.0,287.0,1000.0,990.4539757154404,9.241437763638267,287000,287000.0,32228.452905654907
288864.0,288.0,1000.0,999.0341124715017,9.28286828958573,288000,288000.0,32336.1782310009
289867.0,289.0,1000.0,999.7290090631649,9.288968158159314,289000,289000.0,32443.832815170288
290870.0,290.0,1000.0,928.0240053206184,9.756577315084972,290000,290000.0,32546.327775478363
291873.0,291.0,1000.0,970.1816832262917,7.269055378618994,291000,291000.0,32683.89723277092
292876.0,292.0,1000.0,999.9381637558541,9.39507343005702,292000,292000.0,32790.335997104645
293879.0,293.0,1000.0,869.9135743386471,9.287955594708196,293000,293000.0,32898.00231766701
294882.0,294.0,1000.0,967.8348714585466,9.244010233431124,294000,294000.0,33006.18047595024
295885.0,295.0,1000.0,999.9528729689933,9.276760833436775,295000,295000.0,33113.976722955704
296888.0,296.0,1000.0,999.9472869885535,9.245206931374744,296000,296000.0,33222.140879154205
297891.0,297.0,1000.0,981.8943103494585,9.250028728365715,297000,297000.0,33330.24865245819
298894.0,298.0,1000.0,613.5605626678191,9.253608771605268,298000,298000.0,33438.3146007061
299897.0,299.0,1000.0,958.0017715944676,9.229112728321443,299000,299000.0,33546.667378902435
300900.0,300.0,1000.0,952.2655603021755,9.952627857267043,300000,300000.0,33647.14335560799
301903.0,301.0,1000.0,704.3397690743636,7.233693096444146,301000,301000.0,33785.38532829285
302906.0,302.0,1000.0,515.4831833045162,9.241704410953364,302000,302000.0,33893.590477705
303909.0,303.0,1000.0,981.8135160523813,9.235327929231989,303000,303000.0,34001.87033653259
304912.0,304.0,1000.0,949.0327007231273,9.24380463087349,304000,304000.0,34110.050901174545
305915.0,305.0,1000.0,987.9946779409536,9.187061948104914,305000,305000.0,34218.89962911606
306918.0,306.0,1000.0,929.6438322559836,9.196343464707288,306000,306000.0,34327.63850069046
307921.0,307.0,1000.0,899.9125938232453,9.20728350112501,307000,307000.0,34436.248168468475
