buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
57171.0,57.0,1000.0,87.72999571609347,20.552495012350864,57000,57000.0,2941.104639530182
58174.0,58.0,1000.0,12.727168075392006,20.547720893581968,58000,58000.0,2989.771837949753
59177.0,59.0,1000.0,46.89413595621962,20.62653907137731,59000,59000.0,3038.253069639206
60180.0,60.0,1000.0,136.18780322415833,20.72041181565549,60000,60000.0,3086.5146589279175
61183.0,61.0,1000.0,0.0,13.71334874167386,61000,61000.0,3159.436308145523
62186.0,62.0,1000.0,166.81138120146275,20.58388206865604,62000,62000.0,3208.018009662628
63189.0,63.0,1000.0,0.0,20.57137457040443,63000,63000.0,3256.6292486190796
64192.0,64.0,1000.0,19.482335581121664,20.56940207380354,64000,64000.0,3305.2451496124268
65195.0,65.0,1000.0,237.4060213465708,20.552803992858706,65000,65000.0,3353.9003117084503
66198.0,66.0,1000.0,247.15155783454148,20.551595013535042,66000,66000.0,3402.5583362579346
67201.0,67.0,1000.0,220.06156998326068,20.571118201131267,67000,67000.0,3451.170181274414
68204.0,68.0,1000.0,24.385558033879455,20.554597129300355,68000,68000.0,3499.8210990428925
69207.0,69.0,1000.0,85.34033906114725,20.598855597960934,69000,69000.0,3548.3674857616425
70210.0,70.0,1000.0,52.008373566112404,20.637823015290284,70000,70000.0,3596.8222098350525
71213.0,71.0,1000.0,197.069192306453,13.809870280851001,71000,71000.0,3669.234186887741
72216.0,72.0,1000.0,274.2751578944564,20.57444685765443,72000,72000.0,3717.8381671905518
73219.0,73.0,1000.0,209.68781831446242,20.61868522335752,73000,73000.0,3766.337865591049
74222.0,74.0,1000.0,406.81106497522853,20.585456438711677,74000,74000.0,3814.9158515930176
75225.0,75.0,1000.0,174.3213114065949,20.597913803556267,75000,75000.0,3863.4644577503204
76228.0,76.0,1000.0,692.2466163865953,20.60009908057184,76000,76000.0,3912.0079143047333
77231.0,77.0,1000.0,140.48058698769432,20.59207761085428,77000,77000.0,3960.5702805519104
78234.0,78.0,1000.0,156.04003897700204,20.613471827476037,78000,78000.0,4009.0822451114655
79237.0,79.0,1000.0,644.36574747628,20.57576178554331,79000,79000.0,4057.683119535446
80240.0,80.0,1000.0,503.1179637490831,20.638599575786962,80000,80000.0,4106.136019945145
81243.0,81.0,1000.0,784.7625347055805,13.671656111776626,81000,81000.0,4179.28004860878
82246.0,82.0,1000.0,500.2561752852024,20.722070103136506,82000,82000.0,4227.537775993347
83249.0,83.0,1000.0,869.9763515394882,20.569200023217874,83000,83000.0,4276.154154777527
84252.0,84.0,1000.0,279.70824504676887,20.47521381879323,84000,84000.0,4324.99369430542
85255.0,85.0,1000.0,744.2582087385424,20.57653146170393,85000,85000.0,4373.592750549316
86258.0,86.0,1000.0,340.0709839122073,20.555102402469334,86000,86000.0,4422.242471933365
87261.0,87.0,1000.0,635.4506185197113,20.57208933060404,87000,87000.0,4470.852022409439
88264.0,88.0,1000.0,380.3728971840108,20.420590340626447,88000,88000.0,4519.822203636169
89267.0,89.0,1000.0,113.00127873381386,20.503721845062778,89000,89000.0,4568.5938372612
90270.0,90.0,1000.0,682.3260060460302,20.587218596334413,90000,90000.0,4617.16766500473
91273.0,91.0,1000.0,542.3189464520244,13.458946496360204,91000,91000.0,4691.4676861763
92276.0,92.0,1000.0,920.6330727312404,20.55076819588039,92000,92000.0,4740.127668142319
93279.0,93.0,1000.0,717.4499843201302,20.59050192465757,93000,93000.0,4788.693750858307
94282.0,94.0,1000.0,687.0255080369903,20.546575922241953,94000,94000.0,4837.363661766052
95285.0,95.0,1000.0,873.6130685818488,20.59137106465083,95000,95000.0,4885.927694320679
96288.0,96.0,1000.0,639.5218953934683,20.509492008586722,96000,96000.0,4934.685606718063
97291.0,97.0,1000.0,885.5527978597192,20.58108245899514,97000,97000.0,4983.273916482925
98294.0,98.0,1000.0,959.588512807264,20.512858133178124,98000,98000.0,5032.023827075958
99297.0,99.0,1000.0,912.4804534919916,20.568979718965124,99000,99000.0,5080.640726566315
100300.0,100.0,1000.0,926.4458964965063,20.50379050407076,100000,100000.0,5129.412197351456
101303.0,101.0,1000.0,790.3817875277156,13.648581165722439,101000,101000.0,5202.679886817932
102306.0,102.0,1000.0,908.1206045059536,20.455542741828722,102000,102000.0,5251.56639289856
103309.0,103.0,1000.0,868.4983581590542,20.498570724187477,103000,103000.0,5300.350282430649
104312.0,104.0,1000.0,854.5106914504606,20.469266028835776,104000,104000.0,5349.204013586044
105315.0,105.0,1000.0,407.1721350251063,20.545377034960516,105000,105000.0,5397.876764297485
106318.0,106.0,1000.0,929.3523722596314,20.327732381119663,106000,106000.0,5447.070643186569
107321.0,107.0,1000.0,884.2431231183615,20.35831374630786,107000,107000.0,5496.190625905991
108324.0,108.0,1000.0,6.80019704710006,20.32964047024159,108000,108000.0,5545.37988781929
109327.0,109.0,1000.0,911.4895880382409,20.338703313881666,109000,109000.0,5594.547230958939
110330.0,110.0,1000.0,825.5843828975205,20.33002762962656,110000,110000.0,5643.735556602478
111333.0,111.0,1000.0,363.2566304411009,13.673889480116955,111000,111000.0,5716.86763882637
112336.0,112.0,1000.0,630.1156805214616,20.34694261925584,112000,112000.0,5766.015072822571
113339.0,113.0,1000.0,685.1075162019442,20.336097681753014,113000,113000.0,5815.188715934753
114342.0,114.0,1000.0,887.408053955697,20.40245800765603,114000,114000.0,5864.20241856575
115345.0,115.0,1000.0,874.4308538295827,20.337282622679655,115000,115000.0,5913.373197317123
116348.0,116.0,1000.0,812.8924590230433,20.327894740969324,116000,116000.0,5962.5666835308075
117351.0,117.0,1000.0,41.81577087724175,20.31101277044933,117000,117000.0,6011.80105805397
118354.0,118.0,1000.0,547.3206692284523,20.32949177894274,118000,118000.0,6060.990679740906
119357.0,119.0,1000.0,898.7682786186135,20.290072635130265,119000,119000.0,6110.275866270065
120360.0,120.0,1000.0,855.0418284505647,20.32906946416006,120000,120000.0,6159.466509819031
121363.0,121.0,1000.0,883.5623989553217,13.662712839067325,121000,121000.0,6232.658416748047
122366.0,122.0,1000.0,0.0,20.342786119682554,122000,122000.0,6281.8158922195435
123369.0,123.0,1000.0,915.7271612090724,20.450269621698798,123000,123000.0,6330.715003967285
124372.0,124.0,1000.0,877.4555111957125,20.45924096322559,124000,124000.0,6379.592673301697
125375.0,125.0,1000.0,738.9632369973069,20.4631040506257,125000,125000.0,6428.46111536026
126378.0,126.0,1000.0,909.9975064356892,20.448545185123244,126000,126000.0,6477.364350795746
127381.0,127.0,1000.0,852.6882571802782,20.461262758482533,127000,127000.0,6526.237190008163
128384.0,128.0,1000.0,801.4135744018241,20.334556686143053,128000,128000.0,6575.414559841156
129387.0,129.0,1000.0,857.5951904383538,20.314111966146452,129000,129000.0,6624.641423463821
130390.0,130.0,1000.0,891.864829354012,20.315387431210226,130000,130000.0,6673.865195989609
131393.0,131.0,1000.0,890.3453351621586,13.720530165778444,131000,131000.0,6746.74867773056
132396.0,132.0,1000.0,979.1616754808174,20.297205822229767,132000,132000.0,6796.016543626785
133399.0,133.0,1000.0,847.8797976522997,20.365222876693387,133000,133000.0,6845.11986207962
134402.0,134.0,1000.0,826.1816953643441,20.334180986798252,134000,134000.0,6894.298140048981
135405.0,135.0,1000.0,874.1270791497873,20.36132459622995,135000,135000.0,6943.410859107971
136408.0,136.0,1000.0,853.09330940041,20.37229511751745,136000,136000.0,6992.497131109238
137411.0,137.0,1000.0,869.3871980893396,20.55131768839736,137000,137000.0,7041.15581202507
138414.0,138.0,1000.0,935.9284368999332,20.281032867634977,138000,138000.0,7090.462965965271
139417.0,139.0,1000.0,120.62452473713005,20.34824521161148,139000,139000.0,7139.607253789902
140420.0,140.0,1000.0,925.9538738127806,20.289162200955847,140000,140000.0,7188.894651412964
141423.0,141.0,1000.0,842.9150266926353,13.685797140082583,141000,141000.0,7261.963103294373
142426.0,142.0,1000.0,921.4520195142777,20.40394519095845,142000,142000.0,7310.973233699799
143429.0,143.0,1000.0,905.3644168481859,20.371299422671427,143000,143000.0,7360.061904907227
144432.0,144.0,1000.0,839.905544591859,20.358251789373494,144000,144000.0,7409.18203663826
145435.0,145.0,1000.0,890.1682364954925,20.300366929883424,145000,145000.0,7458.442230224609
146438.0,146.0,1000.0,892.5269245455619,20.34732826634583,146000,146000.0,7507.588732481003
147441.0,147.0,1000.0,912.3356886922567,20.334621357911004,147000,147000.0,7556.7659459114075
148444.0,148.0,1000.0,891.1739743320375,20.464399392796874,148000,148000.0,7605.631294488907
149447.0,149.0,1000.0,915.2640031248052,20.35014945237782,149000,149000.0,7654.770983219147
150450.0,150.0,1000.0,889.389536901779,20.565466887112102,150000,150000.0,7703.396186590195
151453.0,151.0,1000.0,724.1956448289346,13.706775479813482,151000,151000.0,7776.352806329727
152456.0,152.0,1000.0,888.1370040855397,20.49874333825688,152000,152000.0,7825.136285066605
153459.0,153.0,1000.0,911.8593380156304,20.404994408906482,153000,153000.0,7874.143895864487
154462.0,154.0,1000.0,869.201331703261,20.36471947949763,154000,154000.0,7923.248428106308
155465.0,155.0,1000.0,581.7740289887253,20.28576184926189,155000,155000.0,7972.544087409973
156468.0,156.0,1000.0,853.2556033692706,20.310697640976436,156000,156000.0,8021.779225826263
157471.0,157.0,1000.0,909.1538402959009,20.3006369339939,157000,157000.0,8071.038764476776
158474.0,158.0,1000.0,838.8562350872867,20.32005329998722,158000,158000.0,8120.251234292984
159477.0,159.0,1000.0,835.4427510938681,20.38111655466579,159000,159000.0,8169.316260099411
160480.0,160.0,1000.0,915.2628196797177,20.297101117193616,160000,160000.0,8218.584379911423
161483.0,161.0,1000.0,0.0,13.66102971378123,161000,161000.0,8291.785304784775
162486.0,162.0,1000.0,939.1008314932345,20.478374928958274,162000,162000.0,8340.61730504036
163489.0,163.0,1000.0,935.9324416292536,20.401714298825247,163000,163000.0,8389.632794857025
164492.0,164.0,1000.0,11.098222755286294,20.437250421347652,164000,164000.0,8438.563056707382
165495.0,165.0,1000.0,915.2153626277287,20.436008299010084,165000,165000.0,8487.496292352676
166498.0,166.0,1000.0,777.2853737792104,20.445730439999323,166000,166000.0,8536.40626001358
167501.0,167.0,1000.0,929.7595669562736,20.377391773005275,167000,167000.0,8585.480254650116
168504.0,168.0,1000.0,851.536419299551,20.472766056075937,168000,168000.0,8634.32563328743
169507.0,169.0,1000.0,895.4048907145886,20.36036031575339,169000,169000.0,8683.44067811966
170510.0,170.0,1000.0,824.1390960783443,20.46030615609405,170000,170000.0,8732.315803050995
171513.0,171.0,1000.0,911.2717226771483,13.715829654025125,171000,171000.0,8805.224262714386
172516.0,172.0,1000.0,657.3309917933805,20.635717547809193,172000,172000.0,8853.683930635452
173519.0,173.0,1000.0,933.3354446847198,20.43821303557077,173000,173000.0,8902.611888170242
174522.0,174.0,1000.0,937.1265876274213,20.415567750444794,174000,174000.0,8951.594117164612
175525.0,175.0,1000.0,749.9962484329426,20.4427075305325,175000,175000.0,9000.511317253113
176528.0,176.0,1000.0,931.4657747232094,20.404292006598624,176000,176000.0,9049.520614624023
177531.0,177.0,1000.0,558.4984577549139,20.423028426488305,177000,177000.0,9098.484950065613
178534.0,178.0,1000.0,930.7637259935552,20.382752870896315,178000,178000.0,9147.546036958694
179537.0,179.0,1000.0,854.2703620891693,20.47164111306251,179000,179000.0,9196.394099712372
180540.0,180.0,1000.0,934.7847575425131,20.37216776842769,180000,180000.0,9245.480678319931
181543.0,181.0,1000.0,935.1986916932035,13.751179195358793,181000,181000.0,9318.20171546936
182546.0,182.0,1000.0,917.8947364965264,20.47708801410487,182000,182000.0,9367.036784887314
183549.0,183.0,1000.0,895.5346834481652,20.44345313501612,183000,183000.0,9415.952201128006
184552.0,184.0,1000.0,631.0030415866423,20.40332186563929,184000,184000.0,9464.963828802109
185555.0,185.0,1000.0,688.9712967792415,20.379833120214148,185000,185000.0,9514.031944513321
186558.0,186.0,1000.0,938.2036128535901,20.438682524648293,186000,186000.0,9562.958777666092
187561.0,187.0,1000.0,933.2060502387037,20.36639272114957,187000,187000.0,9612.059274673462
188564.0,188.0,1000.0,929.7748913652646,20.453969826573196,188000,188000.0,9660.949540138245
189567.0,189.0,1000.0,803.0831380598038,20.34499032630417,189000,189000.0,9710.10169005394
190570.0,190.0,1000.0,794.627964596902,20.47110516486667,190000,190000.0,9758.951031684875
191573.0,191.0,1000.0,931.6849920510645,13.722762291163791,191000,191000.0,9831.8226583004
192576.0,192.0,1000.0,929.1800579849692,20.388577043127743,192000,192000.0,9880.86973118782
193579.0,193.0,1000.0,908.5429464269513,20.520056593286576,193000,193000.0,9929.602540969849
194582.0,194.0,1000.0,822.6619176516871,20.390984491378628,194000,194000.0,9978.643822669983
195585.0,195.0,1000.0,856.7842278348112,20.572159356366644,195000,195000.0,10027.253207683563
196588.0,196.0,1000.0,890.2789131664567,20.32804114291182,196000,196000.0,10076.446339607239
197591.0,197.0,1000.0,927.5715774532777,20.470213978320434,197000,197000.0,10125.297808408737
198594.0,198.0,1000.0,609.065426639326,20.326236093172337,198000,198000.0,10174.495309114456
199597.0,199.0,1000.0,737.8105696047363,20.44173861492549,199000,199000.0,10223.414828062057
200600.0,200.0,1000.0,931.5569766967932,20.38318138134739,200000,200000.0,10272.474883556366
201603.0,201.0,1000.0,537.6743278333215,13.729608234449648,201000,201000.0,10345.31017422676
202606.0,202.0,1000.0,745.0274078720369,20.503171687514325,202000,202000.0,10394.083116292953
203609.0,203.0,1000.0,813.8185522256289,20.391322737410658,203000,203000.0,10443.123584508896
204612.0,204.0,1000.0,926.6293458745038,20.464434239706424,204000,204000.0,10491.98885011673
205615.0,205.0,1000.0,867.4373906422786,20.368161389536663,205000,205000.0,10541.085084199905
206618.0,206.0,1000.0,818.5944556184938,20.438806025570436,206000,206000.0,10590.011622190475
207621.0,207.0,1000.0,935.8449720299578,20.380307358143018,207000,207000.0,10639.078595876694
208624.0,208.0,1000.0,716.6114690735199,20.41837996133349,208000,208000.0,10688.054078102112
209627.0,209.0,1000.0,851.3680968607965,20.395822119949447,209000,209000.0,10737.083727836609
210630.0,210.0,1000.0,769.5634835451746,20.439840503997264,210000,210000.0,10786.007789373398
211633.0,211.0,1000.0,718.3344462250099,13.612127182250982,211000,211000.0,10859.471693754196
212636.0,212.0,1000.0,937.285667046703,20.352386857458843,212000,212000.0,10908.60598039627
213639.0,213.0,1000.0,838.8423545782738,20.479591808135932,213000,213000.0,10957.43507885933
214642.0,214.0,1000.0,856.2310920174956,20.392567861026702,214000,214000.0,11006.4725522995
215645.0,215.0,1000.0,857.3872134368593,20.358431831142532,215000,215000.0,11055.592250347137
216648.0,216.0,1000.0,846.0865981619636,20.41595312143772,216000,216000.0,11104.573554992676
217651.0,217.0,1000.0,862.698861010918,20.368147443122258,217000,217000.0,11153.669822216034
218654.0,218.0,1000.0,919.1062433697648,20.520282577177323,218000,218000.0,11202.402095079422
219657.0,219.0,1000.0,982.4767877992139,20.291732748705442,219000,219000.0,11251.683249950409
220660.0,220.0,1000.0,931.5793126865567,20.458337138304987,220000,220000.0,11300.563078641891
221663.0,221.0,1000.0,410.0962468980607,13.695054791709248,221000,221000.0,11373.58213710785
222666.0,222.0,1000.0,923.6444648793009,20.377662938919393,222000,222000.0,11422.655478715897
223669.0,223.0,1000.0,881.6298562938081,20.422924706494566,223000,223000.0,11471.620063304901
224672.0,224.0,1000.0,919.1416290150463,20.42163262069598,224000,224000.0,11520.58774471283
225675.0,225.0,1000.0,912.404073767196,20.457539260093803,225000,225000.0,11569.46947979927
226678.0,226.0,1000.0,848.695077402816,20.327054793192783,226000,226000.0,11618.664998531342
227681.0,227.0,1000.0,933.3603671123808,20.47698184485367,227000,227000.0,11667.500321149826
228684.0,228.0,1000.0,897.7750436570611,20.27462654683971,228000,228000.0,11716.823055028915
229687.0,229.0,1000.0,930.6516281611039,20.415683320465913,229000,229000.0,11765.805006504059
230690.0,230.0,1000.0,886.9080624459691,20.34836179761263,230000,230000.0,11814.949012517929
231693.0,231.0,1000.0,791.7702181832601,13.60764526569229,231000,231000.0,11888.437113285065
232696.0,232.0,1000.0,824.3571607680303,20.49425741858258,232000,232000.0,11937.231270313263
233699.0,233.0,1000.0,925.9133478282396,20.309210841752677,233000,233000.0,11986.47001338005
234702.0,234.0,1000.0,902.0830261343888,20.512620274518977,234000,234000.0,12035.22048997879
235705.0,235.0,1000.0,265.875670548393,20.312362115136363,235000,235000.0,12084.451593875885
236708.0,236.0,1000.0,940.0065333754648,20.38704750663604,236000,236000.0,12133.5023458004
237711.0,237.0,1000.0,868.9737896031598,20.3441368278315,237000,237000.0,12182.656557321548
238714.0,238.0,1000.0,919.1008751391296,20.34816475719078,238000,238000.0,12231.801039218903
239717.0,239.0,1000.0,622.4064764961397,20.426853376977203,239000,239000.0,12280.756206274033
240720.0,240.0,1000.0,636.1960697084052,20.37502494654506,240000,240000.0,12329.835901498795
241723.0,241.0,1000.0,789.3793501515765,13.784966480835736,241000,241000.0,12402.378697156906
242726.0,242.0,1000.0,811.1269836082174,20.446266455736026,242000,242000.0,12451.287383079529
243729.0,243.0,1000.0,932.9601778836421,20.39471236016661,243000,243000.0,12500.319700479507
244732.0,244.0,1000.0,770.7285231169595,20.30266602653525,244000,244000.0,12549.57431602478
245735.0,245.0,1000.0,707.8580180211666,20.32337672628309,245000,245000.0,12598.778738498688
246738.0,246.0,1000.0,751.4151608794948,20.26592435173432,246000,246000.0,12648.122651338577
247741.0,247.0,1000.0,763.9380745149076,20.198508827233066,247000,247000.0,12697.63125705719
248744.0,248.0,1000.0,863.7796167819641,20.247361572368156,248000,248000.0,12747.020408630371
249747.0,249.0,1000.0,835.9565702520531,20.685646230798525,249000,249000.0,12795.363110303879
250750.0,250.0,1000.0,856.965216709713,20.778433806548424,250000,250000.0,12843.489933490753
251753.0,251.0,1000.0,683.9113424831895,13.580691575700707,251000,251000.0,12917.123887300491
252756.0,252.0,1000.0,933.2076225183239,20.277652984117058,252000,252000.0,12966.439260005951
253759.0,253.0,1000.0,925.1457595383702,20.246719629546448,253000,253000.0,13015.829977273941
254762.0,254.0,1000.0,980.1865984345062,20.374447132401677,254000,254000.0,13064.911064386368
255765.0,255.0,1000.0,839.1527303331893,20.389629736188592,255000,255000.0,13113.955603837967
256768.0,256.0,1000.0,804.3266895481861,20.530674878367506,256000,256000.0,13162.663209438324
257771.0,257.0,1000.0,770.0608792941259,20.4011762502596,257000,257000.0,13211.67999124527
258774.0,258.0,1000.0,928.5690117083736,20.193736140410998,258000,258000.0,13261.200298309326
259777.0,259.0,1000.0,839.0682260950825,20.11817453279442,259000,259000.0,13310.90659737587
260780.0,260.0,1000.0,862.1046292959941,20.674717171612663,260000,260000.0,13359.274853229523
261783.0,261.0,1000.0,979.4812776854922,13.422408313450898,261000,261000.0,13433.777132511139
262786.0,262.0,1000.0,819.9275942785314,20.14156573591541,262000,262000.0,13483.425706386566
263789.0,263.0,1000.0,817.4314012060986,20.175583738973152,263000,263000.0,13532.990567445755
264792.0,264.0,1000.0,903.6548431385035,20.1008237725995,264000,264000.0,13582.739773511887
265795.0,265.0,1000.0,790.0020572944356,20.25805882058914,265000,265000.0,13632.102845430374
266798.0,266.0,1000.0,938.676354750719,20.094853674697635,266000,266000.0,13681.866831064224
267801.0,267.0,1000.0,931.5932240404908,20.19281469346094,267000,267000.0,13731.389397621155
268804.0,268.0,1000.0,842.0771012112492,20.120181596949998,268000,268000.0,13781.090738534927
269807.0,269.0,1000.0,849.6283725376996,20.201062389055128,269000,269000.0,13830.593086481094
270810.0,270.0,1000.0,923.384993341667,20.64372896254284,270000,270000.0,13879.033947944641
271813.0,271.0,1000.0,878.3877240980639,13.473483382494813,271000,271000.0,13953.253804683685
272816.0,272.0,1000.0,909.034020111137,20.207873454652376,272000,272000.0,14002.739467382431
273819.0,273.0,1000.0,862.9918819932394,20.16666768758832,273000,273000.0,14052.32624220848
274822.0,274.0,1000.0,428.12782038470044,20.133306042856546,274000,274000.0,14101.99518442154
275825.0,275.0,1000.0,796.0910489314915,20.24081142571892,275000,275000.0,14151.400318861008
276828.0,276.0,1000.0,827.4116122605899,20.10363241754632,276000,276000.0,14201.142574310303
277831.0,277.0,1000.0,707.4717944456584,20.23599754302426,277000,277000.0,14250.559461593628
278834.0,278.0,1000.0,821.1364077033694,20.041074631375118,278000,278000.0,14300.456986188889
279837.0,279.0,1000.0,867.1380953480231,20.173277917562167,279000,279000.0,14350.027512550354
280840.0,280.0,1000.0,882.2447631006078,20.672807849522172,280000,280000.0,14398.400235652924
281843.0,281.0,1000.0,829.5068498107228,13.417982230754198,281000,281000.0,14472.927090168
282846.0,282.0,1000.0,823.6728452587781,20.225988252667726,282000,282000.0,14522.36843252182
283849.0,283.0,1000.0,847.5077667804783,20.099786240800604,283000,283000.0,14572.12020611763
284852.0,284.0,1000.0,868.7470230451171,20.0879755072816,284000,284000.0,14621.90123128891
285855.0,285.0,1000.0,778.1957387582737,20.229211901368934,285000,285000.0,14671.334694862366
286858.0,286.0,1000.0,781.2707655163117,20.083628026683606,286000,286000.0,14721.126496315002
287861.0,287.0,1000.0,570.295475916722,20.182126787538163,287000,287000.0,14770.675289154053
288864.0,288.0,1000.0,813.9297750390914,20.054150985116973,288000,288000.0,14820.54027748108
289867.0,289.0,1000.0,925.6383209596227,20.18186478212571,289000,289000.0,14870.089713096619
290870.0,290.0,1000.0,24.686296754923237,20.73415918150953,290000,290000.0,14918.31930398941
291873.0,291.0,1000.0,979.9881794600776,13.414363177966075,291000,291000.0,14992.86626458168
292876.0,292.0,1000.0,791.4238906636646,20.18568910458942,292000,292000.0,15042.406312704086
293879.0,293.0,1000.0,729.3012641304249,20.201242385577046,293000,293000.0,15091.908219337463
294882.0,294.0,1000.0,828.3069062927677,20.119776040622387,294000,294000.0,15141.610562324524
295885.0,295.0,1000.0,836.2031598041796,20.20232282129911,295000,295000.0,15191.10982131958
296888.0,296.0,1000.0,933.5001953053602,20.10858269524613,296000,296000.0,15240.839830636978
297891.0,297.0,1000.0,923.2132753855686,20.199715922230894,297000,297000.0,15290.345478057861
298894.0,298.0,1000.0,423.84994019365666,20.196284702848356,298000,298000.0,15339.85953617096
299897.0,299.0,1000.0,680.6192949426077,20.29417020747819,299000,299000.0,15389.134771347046
300900.0,300.0,1000.0,889.9782664745636,20.88368333232267,300000,300000.0,15437.019045114517
301903.0,301.0,1000.0,683.8003602755174,13.41084581448918,301000,301000.0,15511.58555817604
302906.0,302.0,1000.0,872.2898918830211,20.22654353352696,302000,302000.0,15561.025543689728
303909.0,303.0,1000.0,939.6444629332572,20.150129491229723,303000,303000.0,15610.653016805649
304912.0,304.0,1000.0,940.788521668292,20.129604234639253,304000,304000.0,15660.331092834473
305915.0,305.0,1000.0,827.5618123128021,20.190458182353122,305000,305000.0,15709.859439611435
306918.0,306.0,1000.0,798.5077364819281,20.158629320249727,306000,306000.0,15759.465987682343
307921.0,307.0,1000.0,818.3473506288417,20.170532424411334,307000,307000.0,15809.043261766434
308924.0,308.0,1000.0,618.8528525843086,20.11065148662586,308000,308000.0,15858.768155097961
309927.0,309.0,1000.0,845.4115681062423,20.21046444357584,309000,309000.0,15908.247473716736
