buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
129387.0,129.0,1000.0,903.0,18.638002483331604,129000,129000.0,7169.0898978710175
130390.0,130.0,1000.0,879.0,18.66623236924899,130000,130000.0,7222.662574052811
131393.0,131.0,1000.0,878.0,14.603900554910087,131000,131000.0,7291.137431383133
132396.0,132.0,1000.0,882.0,19.143943701678424,132000,132000.0,7343.373273134232
133399.0,133.0,1000.0,873.0,18.67909791519635,133000,133000.0,7396.909049510956
134402.0,134.0,1000.0,906.0,18.69109467669682,134000,134000.0,7450.410464286804
135405.0,135.0,1000.0,877.0,18.63440817908236,135000,135000.0,7504.074632167816
136408.0,136.0,1000.0,874.0,18.617869426729257,136000,136000.0,7557.786471605301
137411.0,137.0,1000.0,909.0,18.63538911177857,137000,137000.0,7611.447814941406
138414.0,138.0,1000.0,905.0,18.627043472053078,138000,138000.0,7665.133200883865
139417.0,139.0,1000.0,897.0,18.69058910062208,139000,139000.0,7718.636062860489
140420.0,140.0,1000.0,916.0,18.616025539016267,140000,140000.0,7772.353222370148
141423.0,141.0,1000.0,884.0,13.373322984011585,141000,141000.0,7847.128953456879
142426.0,142.0,1000.0,880.0,18.665436409551532,142000,142000.0,7900.70391368866
143429.0,143.0,1000.0,896.0,18.61939751739206,143000,143000.0,7954.411344766617
144432.0,144.0,1000.0,880.0,18.625069158430897,144000,144000.0,8008.1024215221405
145435.0,145.0,1000.0,888.0,18.685092996861624,145000,145000.0,8061.621021270752
146438.0,146.0,1000.0,919.0,18.63431007493493,146000,146000.0,8115.28547167778
147441.0,147.0,1000.0,901.0,18.627418298954648,147000,147000.0,8168.96977686882
148444.0,148.0,1000.0,905.0,18.674559374563543,148000,148000.0,8222.518564224243
149447.0,149.0,1000.0,911.0,18.611882875594443,149000,149000.0,8276.247680187225
150450.0,150.0,1000.0,914.0,18.621928026358997,150000,150000.0,8329.947813510895
151453.0,151.0,1000.0,923.0,13.340191191604484,151000,151000.0,8404.909258365631
152456.0,152.0,1000.0,903.0,18.587428485410175,152000,152000.0,8458.709062337875
153459.0,153.0,1000.0,910.0,18.579044756908473,153000,153000.0,8512.533143758774
154462.0,154.0,1000.0,873.0,18.575844427728086,154000,154000.0,8566.36649775505
155465.0,155.0,1000.0,913.0,18.65091281241294,155000,155000.0,8619.983177185059
156468.0,156.0,1000.0,913.0,18.559406793374478,156000,156000.0,8673.864209890366
157471.0,157.0,1000.0,914.0,18.53766410610278,157000,157000.0,8727.808439731598
158474.0,158.0,1000.0,889.0,18.505071948033194,158000,158000.0,8781.847678899765
159477.0,159.0,1000.0,899.0,18.559208959595047,159000,159000.0,8835.729286670685
160480.0,160.0,1000.0,918.0,18.579429258975832,160000,160000.0,8889.552254199982
161483.0,161.0,1000.0,874.0,14.621525589135663,161000,161000.0,8957.9445707798
162486.0,162.0,1000.0,911.0,21.995808030810107,162000,162000.0,9003.407779693604
163489.0,163.0,1000.0,900.0,21.969343986837366,163000,163000.0,9048.925753116608
164492.0,164.0,1000.0,878.0,21.97583350131437,164000,164000.0,9094.43028473854
165495.0,165.0,1000.0,909.0,19.729491213912247,165000,165000.0,9145.115829467773
166498.0,166.0,1000.0,870.0,18.668057800538854,166000,166000.0,9198.68326663971
167501.0,167.0,1000.0,895.0,18.618190743805933,167000,167000.0,9252.394179105759
168504.0,168.0,1000.0,871.0,18.587461187084376,168000,168000.0,9306.193888425827
169507.0,169.0,1000.0,899.0,18.57615886589795,169000,169000.0,9360.026331663132
170510.0,170.0,1000.0,911.0,18.574924868236092,170000,170000.0,9413.862351179123
171513.0,171.0,1000.0,891.0,13.546623948306367,171000,171000.0,9487.681481838226
172516.0,172.0,1000.0,904.0,18.59573436969122,172000,172000.0,9541.457255840302
173519.0,173.0,1000.0,907.0,18.582108788093016,173000,173000.0,9595.272462129593
174522.0,174.0,1000.0,908.0,18.581434738001423,174000,174000.0,9649.089619874954
175525.0,175.0,1000.0,905.0,18.61357436363275,175000,175000.0,9702.813853263855
176528.0,176.0,1000.0,894.0,18.629438951060763,176000,176000.0,9756.492335557938
177531.0,177.0,1000.0,934.0,18.72028556962113,177000,177000.0,9809.910324573517
178534.0,178.0,1000.0,914.0,18.638521286552578,178000,178000.0,9863.562650203705
179537.0,179.0,1000.0,929.0,18.57923955722972,179000,179000.0,9917.386167049408
180540.0,180.0,1000.0,922.0,18.603961613219326,180000,180000.0,9971.138159513474
181543.0,181.0,1000.0,922.0,13.403996141514005,181000,181000.0,10045.742777347565
182546.0,182.0,1000.0,912.0,18.61416855122203,182000,182000.0,10099.465295553207
183549.0,183.0,1000.0,899.0,18.63988502202118,183000,183000.0,10153.11369562149
184552.0,184.0,1000.0,0.0,18.660423224739795,184000,184000.0,10206.703048706055
185555.0,185.0,1000.0,920.0,18.65694583023241,185000,185000.0,10260.302390098572
186558.0,186.0,1000.0,921.0,18.62336673278356,186000,186000.0,10313.998374938965
187561.0,187.0,1000.0,923.0,18.627868094603187,187000,187000.0,10367.68138384819
188564.0,188.0,1000.0,909.0,18.71929150198042,188000,188000.0,10421.102209806442
189567.0,189.0,1000.0,910.0,18.612330021648155,189000,189000.0,10474.830034971237
190570.0,190.0,1000.0,914.0,18.64095062064311,190000,190000.0,10528.475368499756
191573.0,191.0,1000.0,913.0,14.610028076425362,191000,191000.0,10596.921507120132
192576.0,192.0,1000.0,924.0,22.000584698957535,192000,192000.0,10642.374845027924
193579.0,193.0,1000.0,908.0,20.54500719157837,193000,193000.0,10691.048471450806
194582.0,194.0,1000.0,943.0,18.640161785944006,194000,194000.0,10744.696074962616
195585.0,195.0,1000.0,920.0,18.638338907032548,195000,195000.0,10798.348925113678
196588.0,196.0,1000.0,916.0,18.620593122173087,196000,196000.0,10852.052907943726
197591.0,197.0,1000.0,901.0,18.62485726862259,197000,197000.0,10905.744594812393
198594.0,198.0,1000.0,906.0,18.631616381376986,198000,198000.0,10959.416803836823
199597.0,199.0,1000.0,900.0,18.740384548320815,199000,199000.0,11012.777502298355
200600.0,200.0,1000.0,927.0,18.60811883034063,200000,200000.0,11066.517486572266
201603.0,201.0,1000.0,906.0,13.675406605922287,201000,201000.0,11139.64145565033
202606.0,202.0,1000.0,921.0,18.611970585224753,202000,202000.0,11193.37031841278
203609.0,203.0,1000.0,913.0,18.615935229798062,203000,203000.0,11247.087738513947
204612.0,204.0,1000.0,919.0,18.601120689954524,204000,204000.0,11300.847940683365
205615.0,205.0,1000.0,909.0,18.587789363405495,205000,205000.0,11354.646700382233
206618.0,206.0,1000.0,919.0,18.63438971721031,206000,206000.0,11408.310921430588
207621.0,207.0,1000.0,880.0,18.63967536287449,207000,207000.0,11461.959924936295
208624.0,208.0,1000.0,913.0,18.59432325778333,208000,208000.0,11515.739780187607
209627.0,209.0,1000.0,901.0,18.601944421347692,209000,209000.0,11569.497601747513
210630.0,210.0,1000.0,903.0,18.67953723246453,210000,210000.0,11623.032119512558
211633.0,211.0,1000.0,911.0,13.741716006903516,211000,211000.0,11695.803235530853
212636.0,212.0,1000.0,929.0,18.674677691924416,212000,212000.0,11749.351683855057
213639.0,213.0,1000.0,914.0,18.657449421848263,213000,213000.0,11802.949578762054
214642.0,214.0,1000.0,918.0,18.64674731403493,214000,214000.0,11856.578235387802
215645.0,215.0,1000.0,920.0,18.645219704162972,215000,215000.0,11910.2112865448
216648.0,216.0,1000.0,936.0,18.63927071997515,216000,216000.0,11963.861454486847
217651.0,217.0,1000.0,911.0,18.644658342040398,217000,217000.0,12017.496119737625
218654.0,218.0,1000.0,904.0,18.660253201193793,218000,218000.0,12071.08596110344
219657.0,219.0,1000.0,917.0,18.640478902391624,219000,219000.0,12124.73265171051
220660.0,220.0,1000.0,932.0,18.62149711916928,220000,220000.0,12178.434027194977
221663.0,221.0,1000.0,919.0,15.088645066686707,221000,221000.0,12244.70903134346
222666.0,222.0,1000.0,928.0,18.65142569942646,222000,222000.0,12298.324236392975
223669.0,223.0,1000.0,924.0,18.63001950524715,223000,223000.0,12352.001045942307
224672.0,224.0,1000.0,907.0,18.63427108192777,224000,224000.0,12405.665608644485
225675.0,225.0,1000.0,933.0,18.625711225566413,225000,225000.0,12459.354834079742
226678.0,226.0,1000.0,866.0,18.631736969219553,226000,226000.0,12513.026696443558
227681.0,227.0,1000.0,919.0,18.646089372470936,227000,227000.0,12566.657245397568
228684.0,228.0,1000.0,913.0,18.64644241862217,228000,228000.0,12620.286779165268
229687.0,229.0,1000.0,922.0,18.632473606952832,229000,229000.0,12673.956518888474
230690.0,230.0,1000.0,940.0,18.957816897576087,230000,230000.0,12726.705208778381
231693.0,231.0,1000.0,924.0,13.583860421408886,231000,231000.0,12800.321984529495
232696.0,232.0,1000.0,889.0,18.754078878597742,232000,232000.0,12853.64371919632
233699.0,233.0,1000.0,915.0,18.765895690183935,233000,233000.0,12906.93187713623
234702.0,234.0,1000.0,922.0,18.62201244086702,234000,234000.0,12960.631766796112
235705.0,235.0,1000.0,916.0,18.6181278513961,235000,235000.0,13014.342860460281
236708.0,236.0,1000.0,935.0,18.631726789128592,236000,236000.0,13068.014751672745
237711.0,237.0,1000.0,925.0,18.63939107558734,237000,237000.0,13121.664573431015
238714.0,238.0,1000.0,899.0,18.612970880355896,238000,238000.0,13175.390548706055
239717.0,239.0,1000.0,924.0,18.6203619081396,239000,239000.0,13229.09519815445
240720.0,240.0,1000.0,911.0,18.613100973702156,240000,240000.0,13282.820797920227
241723.0,241.0,1000.0,923.0,13.893910325416748,241000,241000.0,13354.794777393341
242726.0,242.0,1000.0,942.0,18.78295001114043,242000,242000.0,13408.034550666809
243729.0,243.0,1000.0,922.0,18.612629590137978,243000,243000.0,13461.761510848999
244732.0,244.0,1000.0,912.0,18.620874521614393,244000,244000.0,13515.464681863785
245735.0,245.0,1000.0,919.0,18.469195796992242,245000,245000.0,13569.608891487122
246738.0,246.0,1000.0,907.0,18.45465666845247,246000,246000.0,13623.795757770538
247741.0,247.0,1000.0,910.0,18.45755764292439,247000,247000.0,13677.974107265472
248744.0,248.0,1000.0,916.0,18.452195116667713,248000,248000.0,13732.16820192337
249747.0,249.0,1000.0,907.0,18.46281348913357,249000,249000.0,13786.33112859726
250750.0,250.0,1000.0,916.0,18.448817529483783,250000,250000.0,13840.535145521164
251753.0,251.0,1000.0,899.0,14.003683710175954,251000,251000.0,13911.944927930832
252756.0,252.0,1000.0,899.0,18.45541778044198,252000,252000.0,13966.129559278488
253759.0,253.0,1000.0,916.0,18.5022546146722,253000,253000.0,14020.177027463913
254762.0,254.0,1000.0,924.0,18.41777641351886,254000,254000.0,14074.472398996353
255765.0,255.0,1000.0,914.0,18.422427740728157,255000,255000.0,14128.754061937332
256768.0,256.0,1000.0,911.0,18.442132312805455,256000,256000.0,14182.977727174759
257771.0,257.0,1000.0,907.0,18.358237310640508,257000,257000.0,14237.449188232422
258774.0,258.0,1000.0,918.0,18.35805250061862,258000,258000.0,14291.921198129654
259777.0,259.0,1000.0,902.0,18.351246691977973,259000,259000.0,14346.413408994675
260780.0,260.0,1000.0,908.0,18.340204304337732,260000,260000.0,14400.938429117203
261783.0,261.0,1000.0,918.0,13.834233271178897,261000,261000.0,14473.222884178162
262786.0,262.0,1000.0,931.0,18.377386096560908,262000,262000.0,14527.637587070465
263789.0,263.0,1000.0,920.0,18.338588513203206,263000,263000.0,14582.1674118042
264792.0,264.0,1000.0,886.0,18.402402216046724,264000,264000.0,14636.508143901825
265795.0,265.0,1000.0,929.0,18.31548477369086,265000,265000.0,14691.10675406456
266798.0,266.0,1000.0,908.0,18.30184601101604,266000,266000.0,14745.74605178833
267801.0,267.0,1000.0,903.0,18.33033197723473,267000,267000.0,14800.300437927246
268804.0,268.0,1000.0,923.0,18.315342731773885,268000,268000.0,14854.899471521378
269807.0,269.0,1000.0,903.0,18.308404316072014,269000,269000.0,14909.519196271896
270810.0,270.0,1000.0,905.0,18.34891202294132,270000,270000.0,14964.018341064453
271813.0,271.0,1000.0,901.0,13.69953331483388,271000,271000.0,15037.013528823853
272816.0,272.0,1000.0,904.0,18.40341935495109,272000,272000.0,15091.351257562637
273819.0,273.0,1000.0,928.0,18.47216268481537,273000,273000.0,15145.48677110672
274822.0,274.0,1000.0,919.0,18.370816265531403,274000,274000.0,15199.920934200287
275825.0,275.0,1000.0,917.0,18.308312011995973,275000,275000.0,15254.540934562683
276828.0,276.0,1000.0,921.0,18.40112935611762,276000,276000.0,15308.885425567627
277831.0,277.0,1000.0,919.0,18.408431679527606,277000,277000.0,15363.208359003067
278834.0,278.0,1000.0,917.0,18.39676013463119,278000,278000.0,15417.56575703621
279837.0,279.0,1000.0,900.0,18.39474962604439,279000,279000.0,15471.929096221924
280840.0,280.0,1000.0,911.0,18.404333802036472,280000,280000.0,15526.264125347137
281843.0,281.0,1000.0,904.0,13.643550348134976,281000,281000.0,15599.558831214905
282846.0,282.0,1000.0,902.0,18.513823124974106,282000,282000.0,15653.5725274086
283849.0,283.0,1000.0,920.0,18.45980183162184,283000,283000.0,15707.744290351868
284852.0,284.0,1000.0,918.0,18.459779245668376,284000,284000.0,15761.916119337082
285855.0,285.0,1000.0,912.0,18.4545481868878,285000,285000.0,15816.103303670883
286858.0,286.0,1000.0,907.0,18.435984729254088,286000,286000.0,15870.345050096512
287861.0,287.0,1000.0,888.0,18.419718185211853,287000,287000.0,15924.634697675705
288864.0,288.0,1000.0,902.0,18.427747878158428,288000,288000.0,15978.90068936348
289867.0,289.0,1000.0,893.0,18.430697657025664,289000,289000.0,16033.157995939255
290870.0,290.0,1000.0,900.0,18.44897211748622,290000,290000.0,16087.361558198929
291873.0,291.0,1000.0,888.0,14.302949508310705,291000,291000.0,16157.277208089828
292876.0,292.0,1000.0,890.0,18.452164675120414,292000,292000.0,16211.471392154694
293879.0,293.0,1000.0,904.0,18.497243934009653,293000,293000.0,16265.533500909805
294882.0,294.0,1000.0,883.0,18.402600515800582,294000,294000.0,16319.873647928238
295885.0,295.0,1000.0,902.0,18.411642225614994,295000,295000.0,16374.187108755112
296888.0,296.0,1000.0,904.0,18.385181954609795,296000,296000.0,16428.578738451004
297891.0,297.0,1000.0,908.0,18.40028852228535,297000,297000.0,16482.92571258545
298894.0,298.0,1000.0,898.0,18.410883103636756,298000,298000.0,16537.241413116455
299897.0,299.0,1000.0,875.0,18.40666563344033,299000,299000.0,16591.569558620453
300900.0,300.0,1000.0,920.0,18.393662057840235,300000,300000.0,16645.93611264229
301903.0,301.0,1000.0,908.0,13.768858086524416,301000,301000.0,16718.563777685165
302906.0,302.0,1000.0,872.0,18.51307818863975,302000,302000.0,16772.57964682579
303909.0,303.0,1000.0,891.0,18.41644821771318,303000,303000.0,16826.878934144974
304912.0,304.0,1000.0,913.0,18.411162402815457,304000,304000.0,16881.19381070137
305915.0,305.0,1000.0,912.0,18.383753222040824,305000,305000.0,16935.58966755867
306918.0,306.0,1000.0,882.0,18.39067356133938,306000,306000.0,16989.965055942535
307921.0,307.0,1000.0,907.0,18.40018463426846,307000,307000.0,17044.31233739853
308924.0,308.0,1000.0,908.0,18.367122382200932,308000,308000.0,17098.75744819641
309927.0,309.0,1000.0,925.0,18.41978702463799,309000,309000.0,17153.046892881393
310930.0,310.0,1000.0,912.0,18.385441938515875,310000,310000.0,17207.43775343895
311933.0,311.0,1000.0,846.0,13.941380868742213,311000,311000.0,17279.166660308838
312936.0,312.0,1000.0,862.0,18.450114607200852,312000,312000.0,17333.366866350174
313939.0,313.0,1000.0,901.0,18.44105478300899,313000,313000.0,17387.5936999321
314942.0,314.0,1000.0,925.0,18.423386077471445,314000,314000.0,17441.872539281845
315945.0,315.0,1000.0,921.0,18.423194369777374,315000,315000.0,17496.151943206787
316948.0,316.0,1000.0,929.0,18.420556912593405,316000,316000.0,17550.43911910057
317951.0,317.0,1000.0,910.0,18.435077829859324,317000,317000.0,17604.683533906937
318954.0,318.0,1000.0,922.0,18.436890988494707,318000,318000.0,17658.922614574432
319957.0,319.0,1000.0,918.0,18.435106513480893,319000,319000.0,17713.166944742203
320960.0,320.0,1000.0,936.0,18.432196229089055,320000,320000.0,17767.41983985901
321963.0,321.0,1000.0,924.0,14.575557818885347,321000,321000.0,17836.027849197388
322966.0,322.0,1000.0,921.0,22.07603572525827,322000,322000.0,17881.32583808899
323969.0,323.0,1000.0,865.0,19.91624709220838,323000,323000.0,17931.536101341248
324972.0,324.0,1000.0,898.0,18.4353049514884,324000,324000.0,17985.779847621918
325975.0,325.0,1000.0,885.0,18.422055858801777,325000,325000.0,18040.062606573105
326978.0,326.0,1000.0,896.0,18.422129004104203,326000,326000.0,18094.345150232315
327981.0,327.0,1000.0,927.0,18.38779550616437,327000,327000.0,18148.72904920578
328984.0,328.0,1000.0,922.0,18.397894149119942,328000,328000.0,18203.08309650421
329987.0,329.0,1000.0,848.0,18.396907880252687,329000,329000.0,18257.440057992935
330990.0,330.0,1000.0,907.0,18.440442490180594,330000,330000.0,18311.66869211197
331993.0,331.0,1000.0,913.0,13.953289820854074,331000,331000.0,18383.33637905121
332996.0,332.0,1000.0,862.0,18.449404734216635,332000,332000.0,18437.538670301437
333999.0,333.0,1000.0,895.0,18.488141933149098,333000,333000.0,18491.62739419937
335002.0,334.0,1000.0,902.0,18.33206754059943,334000,334000.0,18546.176615715027
