buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
50150.0,50.0,1000.0,44.287726109836626,10.82367080846793,50000,50000.0,4636.114022016525
51153.0,51.0,1000.0,19.70053566597028,8.66517898902507,51000,51000.0,4751.518447637558
52156.0,52.0,1000.0,18.250337890673954,10.825860413234285,52000,52000.0,4843.8898594379425
53159.0,53.0,1000.0,26.802486983184696,10.829299911589073,53000,53000.0,4936.231932640076
54162.0,54.0,1000.0,44.886427558800065,10.82797305334345,54000,54000.0,5028.58532166481
55165.0,55.0,1000.0,55.70010857966038,10.836609062155356,55000,55000.0,5120.865111589432
56168.0,56.0,1000.0,14.373582657295668,10.825549841484166,56000,56000.0,5213.239173412323
57171.0,57.0,1000.0,48.352514501233905,10.80655331874197,57000,57000.0,5305.775616884232
58174.0,58.0,1000.0,28.139686989986114,10.82907998082643,58000,58000.0,5398.119565486908
59177.0,59.0,1000.0,50.305172992275935,10.832269040176575,59000,59000.0,5490.436327695847
60180.0,60.0,1000.0,33.40318421996431,10.840385291060345,60000,60000.0,5582.683972835541
61183.0,61.0,1000.0,71.68510447206096,8.652530085739306,61000,61000.0,5698.257104873657
62186.0,62.0,1000.0,31.128049043710504,10.827415495856087,62000,62000.0,5790.615249633789
63189.0,63.0,1000.0,64.15158032084338,10.82197506514878,63000,63000.0,5883.019824743271
64192.0,64.0,1000.0,67.87453118581358,10.80250987113393,64000,64000.0,5975.590905189514
65195.0,65.0,1000.0,33.39595236993962,10.824443831080812,65000,65000.0,6067.974405050278
66198.0,66.0,1000.0,67.54458699839941,10.836956668393995,66000,66000.0,6160.25123500824
67201.0,67.0,1000.0,51.995227080548204,10.825004099860253,67000,67000.0,6252.629953622818
68204.0,68.0,1000.0,48.15218390186102,10.821295671404073,68000,68000.0,6345.040330171585
69207.0,69.0,1000.0,60.030440694521545,10.794381264187944,69000,69000.0,6437.681120157242
70210.0,70.0,1000.0,45.30644987151236,10.822434855354347,70000,70000.0,6530.081769227982
71213.0,71.0,1000.0,39.908542330039246,8.681454432398718,71000,71000.0,6645.269842386246
72216.0,72.0,1000.0,53.68620469123903,10.81937058558016,72000,72000.0,6737.696661472321
73219.0,73.0,1000.0,67.39571887027068,10.82121079855137,73000,73000.0,6830.107762813568
74222.0,74.0,1000.0,26.927767544507823,10.822347228044553,74000,74000.0,6922.509160518646
75225.0,75.0,1000.0,34.295915445506104,10.82261631374077,75000,75000.0,7014.90826010704
76228.0,76.0,1000.0,23.340676046958187,10.82345440203106,76000,76000.0,7107.300205945969
77231.0,77.0,1000.0,51.14091368743069,10.833501700196662,77000,77000.0,7199.606463909149
78234.0,78.0,1000.0,25.05216102403768,10.824436847293475,78000,78000.0,7291.990023612976
79237.0,79.0,1000.0,27.51399074472119,10.817225702789013,79000,79000.0,7384.435169458389
80240.0,80.0,1000.0,24.512852884212545,10.822793226166667,80000,80000.0,7476.832759141922
81243.0,81.0,1000.0,35.43612197212943,8.756434226138248,81000,81000.0,7591.034497022629
82246.0,82.0,1000.0,50.31773540400538,10.818940608891088,82000,82000.0,7683.464989423752
83249.0,83.0,1000.0,41.492753083377885,10.793831188403592,83000,83000.0,7776.110500574112
84252.0,84.0,1000.0,27.201860194675,10.785356356893336,84000,84000.0,7868.828809976578
85255.0,85.0,1000.0,51.53873691374282,10.813385801282854,85000,85000.0,7961.3067836761475
86258.0,86.0,1000.0,14.900107732985905,10.8205400985801,86000,86000.0,8053.7236132621765
87261.0,87.0,1000.0,65.19906469270863,10.819713849113464,87000,87000.0,8146.147499799728
88264.0,88.0,1000.0,55.90476798493142,10.83062239659127,88000,88000.0,8238.478297948837
89267.0,89.0,1000.0,54.35715160092141,10.816685402796006,89000,89000.0,8330.92806148529
90270.0,90.0,1000.0,72.83065700984169,10.822285320121813,90000,90000.0,8423.32998752594
91273.0,91.0,1000.0,86.1107620095476,8.712093376286864,91000,91000.0,8538.112963914871
92276.0,92.0,1000.0,99.27482664316003,10.826079989691966,92000,92000.0,8630.482502222061
93279.0,93.0,1000.0,96.82994930337559,10.825108840657913,93000,93000.0,8722.860327243805
94282.0,94.0,1000.0,63.04303487262646,10.8280576129977,94000,94000.0,8815.212995052338
95285.0,95.0,1000.0,109.0029636935981,10.835282007804697,95000,95000.0,8907.504086732864
96288.0,96.0,1000.0,107.82377097412052,10.815218986921769,96000,96000.0,8999.966385364532
97291.0,97.0,1000.0,124.91739145147565,10.823912837533411,97000,97000.0,9092.354417324066
98294.0,98.0,1000.0,111.79075333007792,10.819390875452463,98000,98000.0,9184.781063556671
99297.0,99.0,1000.0,105.99037334879002,10.823784824735768,99000,99000.0,9277.170187950134
100300.0,100.0,1000.0,38.1440907530414,10.813511142765652,100000,100000.0,9369.647089958191
101303.0,101.0,1000.0,115.55277097847721,8.837423535831812,101000,101000.0,9482.802242279053
102306.0,102.0,1000.0,41.43903611374739,10.796704162150068,102000,102000.0,9575.423100233078
103309.0,103.0,1000.0,132.96900682656187,10.795778095228323,103000,103000.0,9668.05190372467
104312.0,104.0,1000.0,131.03271883610077,10.793516924234094,104000,104000.0,9760.700112342834
105315.0,105.0,1000.0,128.6372253511209,10.80558469532893,105000,105000.0,9853.24485039711
106318.0,106.0,1000.0,103.29531438910254,10.791227631273353,106000,106000.0,9945.91271352768
107321.0,107.0,1000.0,106.31331510677799,10.791942268044908,107000,107000.0,10038.574440717697
108324.0,108.0,1000.0,97.90916923754024,10.791583660600281,108000,108000.0,10131.239246845245
109327.0,109.0,1000.0,85.6815105049722,10.790742866107074,109000,109000.0,10223.911273002625
110330.0,110.0,1000.0,133.39776985434682,10.79367494288182,110000,110000.0,10316.558125019073
111333.0,111.0,1000.0,132.630315568569,8.831489909227539,111000,111000.0,10429.789302825928
112336.0,112.0,1000.0,118.09893268780404,10.790672518948183,112000,112000.0,10522.461933374405
113339.0,113.0,1000.0,132.56871605503855,10.782617953129948,113000,113000.0,10615.203789949417
114342.0,114.0,1000.0,125.23596437334493,10.794846602848697,114000,114000.0,10707.84058713913
115345.0,115.0,1000.0,158.38925019344262,10.790754553707329,115000,115000.0,10800.512513160706
116348.0,116.0,1000.0,117.20736876597667,10.79852307713728,116000,116000.0,10893.117769956589
117351.0,117.0,1000.0,121.38693839401722,10.788121569037946,117000,117000.0,10985.81231379509
118354.0,118.0,1000.0,147.5551038150951,10.7901240424459,118000,118000.0,11078.489654779434
119357.0,119.0,1000.0,126.82572606048633,10.789870476273041,119000,119000.0,11171.169173955917
120360.0,120.0,1000.0,154.66144093641896,10.789909558273543,120000,120000.0,11263.848357439041
121363.0,121.0,1000.0,126.31877969852208,8.928276456146156,121000,121000.0,11375.852058172226
122366.0,122.0,1000.0,121.9549035663121,10.790976845024247,122000,122000.0,11468.522075176239
123369.0,123.0,1000.0,143.28726184357342,10.788621389254002,123000,123000.0,11561.212324380875
124372.0,124.0,1000.0,136.30443744117227,10.791644495848583,124000,124000.0,11653.876608133316
125375.0,125.0,1000.0,145.38227080859977,10.790958021950098,125000,125000.0,11746.546786308289
126378.0,126.0,1000.0,161.79017637801618,10.790744087612804,126000,126000.0,11839.218802213669
127381.0,127.0,1000.0,149.52657908095534,10.790677682520602,127000,127000.0,11931.891388177872
128384.0,128.0,1000.0,150.33637120470124,10.783078036626593,128000,128000.0,12024.629287481308
129387.0,129.0,1000.0,177.8243781623334,10.776892857046871,129000,129000.0,12117.420412063599
130390.0,130.0,1000.0,148.80580830847776,10.788948467457223,130000,130000.0,12210.107851266861
131393.0,131.0,1000.0,162.09534355149648,9.000921325814296,131000,131000.0,12321.20758986473
132396.0,132.0,1000.0,184.577902367898,10.787832609057295,132000,132000.0,12413.904616832733
133399.0,133.0,1000.0,160.1286820815613,10.801309621296191,133000,133000.0,12506.485983610153
134402.0,134.0,1000.0,163.5953122009026,10.775564884487098,134000,134000.0,12599.288543224335
135405.0,135.0,1000.0,212.74084610974194,10.75884487377019,135000,135000.0,12692.235325574875
136408.0,136.0,1000.0,192.41163462338565,10.793386546362084,136000,136000.0,12784.88465332985
137411.0,137.0,1000.0,162.89160888743723,10.7905069541166,137000,137000.0,12877.558705568314
138414.0,138.0,1000.0,180.7183427549297,10.804534361708258,138000,138000.0,12970.112441062927
139417.0,139.0,1000.0,173.9372861700943,10.760549516672638,139000,139000.0,13063.044498682022
140420.0,140.0,1000.0,194.29118050340088,10.788282176879997,140000,140000.0,13155.737662792206
141423.0,141.0,1000.0,138.38248736847504,8.925517507365784,141000,141000.0,13267.775985240936
142426.0,142.0,1000.0,166.65404552332092,10.793021038486495,142000,142000.0,13360.42845082283
143429.0,143.0,1000.0,55.796300975871695,10.78934725439992,143000,143000.0,13453.112464427948
144432.0,144.0,1000.0,192.61268731397,10.796825337382645,144000,144000.0,13545.732283353806
145435.0,145.0,1000.0,180.8990095645655,10.785910118010571,145000,145000.0,13638.44583272934
146438.0,146.0,1000.0,169.61375798822417,10.803568799444639,146000,146000.0,13731.007839679718
147441.0,147.0,1000.0,140.50464629653186,10.786788664102259,147000,147000.0,13823.713837623596
148444.0,148.0,1000.0,178.72497552754442,10.786724776615895,148000,148000.0,13916.42038488388
149447.0,149.0,1000.0,154.20077282397432,10.793140520176381,149000,149000.0,14009.071824550629
150450.0,150.0,1000.0,186.44622665915895,10.784955036271182,150000,150000.0,14101.793584108353
151453.0,151.0,1000.0,202.38557128069803,9.22698990815138,151000,151000.0,14210.171290874481
152456.0,152.0,1000.0,152.08984748812654,10.792610843704002,152000,152000.0,14302.82727766037
153459.0,153.0,1000.0,169.73265917372598,10.78900794087513,153000,153000.0,14395.514206409454
154462.0,154.0,1000.0,194.06272086229745,10.78595208369465,154000,154000.0,14488.227394580841
155465.0,155.0,1000.0,189.6862601224018,10.794889054844061,155000,155000.0,14580.86382651329
156468.0,156.0,1000.0,187.30073336357952,10.746515218435121,156000,156000.0,14673.917247533798
157471.0,157.0,1000.0,224.98148845120892,10.750665261338215,157000,157000.0,14766.934747695923
158474.0,158.0,1000.0,229.98419536584632,10.764192137384539,158000,158000.0,14859.83535695076
159477.0,159.0,1000.0,205.1923104766684,10.785265113523286,159000,159000.0,14952.554450750351
160480.0,160.0,1000.0,161.99650583575075,10.785732523294556,160000,160000.0,15045.269526481628
161483.0,161.0,1000.0,206.9484432054193,9.124937316017563,161000,161000.0,15154.859320878983
162486.0,162.0,1000.0,197.122716010988,10.785464602929911,162000,162000.0,15247.57670044899
163489.0,163.0,1000.0,223.0666147296095,10.786208988477316,163000,163000.0,15340.287680864334
164492.0,164.0,1000.0,150.20721772824143,10.792826157361793,164000,164000.0,15432.941819190979
165495.0,165.0,1000.0,220.33449897139116,10.79003571623699,165000,165000.0,15525.619918823242
166498.0,166.0,1000.0,227.60221063955922,10.797722757988412,166000,166000.0,15618.232040166855
167501.0,167.0,1000.0,212.94369423338878,10.787238339121696,167000,167000.0,15710.934173822403
168504.0,168.0,1000.0,183.66137977810212,10.785904681633882,168000,168000.0,15803.64776968956
169507.0,169.0,1000.0,234.7144863856143,10.784276234276053,169000,169000.0,15896.3753657341
170510.0,170.0,1000.0,194.7261252288703,10.785729278216717,170000,170000.0,15989.09046959877
171513.0,171.0,1000.0,190.304737134321,9.500883026534515,171000,171000.0,16094.343844652176
172516.0,172.0,1000.0,216.19740685080268,10.809809023152358,172000,172000.0,16186.852417707443
173519.0,173.0,1000.0,218.50542992247412,10.782407980488967,173000,173000.0,16279.596080303192
174522.0,174.0,1000.0,230.32976859945342,10.780078068735344,174000,174000.0,16372.35978770256
175525.0,175.0,1000.0,207.5802936261445,10.783513872839947,175000,175000.0,16465.093939065933
176528.0,176.0,1000.0,216.28319142512265,10.785907039245549,176000,176000.0,16557.807514429092
177531.0,177.0,1000.0,227.9012003376264,10.797196856476477,177000,177000.0,16650.424146175385
178534.0,178.0,1000.0,244.33429614555175,10.780479275855981,178000,178000.0,16743.184401512146
179537.0,179.0,1000.0,226.99264702003475,10.78454844915266,179000,179000.0,16835.90965652466
180540.0,180.0,1000.0,192.14796519037247,10.779197429623759,180000,180000.0,16928.68094277382
181543.0,181.0,1000.0,205.2688038405527,9.453592115337996,181000,181000.0,17034.46084022522
182546.0,182.0,1000.0,242.64967576475078,10.791880957394413,182000,182000.0,17127.12309360504
183549.0,183.0,1000.0,192.8458333248517,10.790194826592348,183000,183000.0,17219.79982662201
184552.0,184.0,1000.0,224.82919066964416,10.77854713397528,184000,184000.0,17312.576709985733
185555.0,185.0,1000.0,194.60336384041042,10.782969228615839,185000,185000.0,17405.315545082092
186558.0,186.0,1000.0,222.351033706276,10.783380548296341,186000,186000.0,17498.05084347725
187561.0,187.0,1000.0,207.65607149637503,10.789614312982492,187000,187000.0,17590.73256278038
188564.0,188.0,1000.0,234.3120492960113,10.790853274685361,188000,188000.0,17683.403641223907
189567.0,189.0,1000.0,220.91112071375815,10.80402591370822,189000,189000.0,17775.961731672287
190570.0,190.0,1000.0,250.9176877180525,10.784009523055772,190000,190000.0,17868.69162106514
191573.0,191.0,1000.0,228.00009699154643,9.434426689738444,191000,191000.0,17974.686403751373
192576.0,192.0,1000.0,208.81999680373744,10.79203520721169,192000,192000.0,18067.347332954407
193579.0,193.0,1000.0,207.7877848050791,10.787291690061764,193000,193000.0,18160.04900741577
194582.0,194.0,1000.0,234.07336166282275,10.800710027488543,194000,194000.0,18252.6355137825
195585.0,195.0,1000.0,233.91389557038917,10.788417287629605,195000,195000.0,18345.327517271042
196588.0,196.0,1000.0,240.5158078395083,10.788983629683397,196000,196000.0,18438.014654636383
197591.0,197.0,1000.0,248.95354840933408,10.788327962645253,197000,197000.0,18530.70742559433
198594.0,198.0,1000.0,246.10154237401,10.80992302616897,198000,198000.0,18623.215022802353
199597.0,199.0,1000.0,16.325854497105578,10.787986604431714,199000,199000.0,18715.910726308823
200600.0,200.0,1000.0,242.2467076503098,10.792928276748542,200000,200000.0,18808.563987731934
201603.0,201.0,1000.0,249.75458527386945,9.380230702822647,201000,201000.0,18915.17117500305
202606.0,202.0,1000.0,230.13197553999828,10.991041448937946,202000,202000.0,19006.154364585876
203609.0,203.0,1000.0,263.5612790089251,10.787027576163696,203000,203000.0,19098.85830950737
204612.0,204.0,1000.0,180.5411882442986,10.784118296607472,204000,204000.0,19191.58726334572
205615.0,205.0,1000.0,239.8511362913397,10.797159500516562,205000,205000.0,19284.20421552658
206618.0,206.0,1000.0,240.4162913582646,10.789212037095387,206000,206000.0,19376.889390945435
207621.0,207.0,1000.0,206.66364838084345,10.798540286316523,207000,207000.0,19469.494500637054
208624.0,208.0,1000.0,226.33904998729065,10.805584639653109,208000,208000.0,19562.039239645004
209627.0,209.0,1000.0,265.22973695184317,10.807178233123405,209000,209000.0,19654.570332288742
210630.0,210.0,1000.0,221.04895558975804,10.805971099347975,210000,210000.0,19747.11176133156
211633.0,211.0,1000.0,198.83567450053138,9.02234700046409,211000,211000.0,19857.947667121887
212636.0,212.0,1000.0,238.0263054002158,11.595589880375831,212000,212000.0,19944.187350988388
213639.0,213.0,1000.0,205.9140769906724,10.805978142847717,213000,213000.0,20036.728719711304
214642.0,214.0,1000.0,250.7013233833987,10.809896753999578,214000,214000.0,20129.236541986465
215645.0,215.0,1000.0,249.27035248041165,10.81090092647036,215000,215000.0,20221.735771656036
216648.0,216.0,1000.0,260.94336962614983,10.808180591556054,216000,216000.0,20314.25828242302
217651.0,217.0,1000.0,227.06164135534405,10.80952472258595,217000,217000.0,20406.769288778305
218654.0,218.0,1000.0,199.7695913051694,10.802483189834694,218000,218000.0,20499.340597867966
219657.0,219.0,1000.0,224.37175222892776,10.802653852265237,219000,219000.0,20591.91044473648
220660.0,220.0,1000.0,283.87756278956937,10.80537449535358,220000,220000.0,20684.456983327866
221663.0,221.0,1000.0,234.92801494775216,8.654368601139632,221000,221000.0,20800.00556397438
222666.0,222.0,1000.0,263.98489710735583,12.329802521775715,222000,222000.0,20881.109864234924
223669.0,223.0,1000.0,276.84702550356576,10.813720934556127,223000,223000.0,20973.584971904755
224672.0,224.0,1000.0,248.19434760993923,10.816672515258242,224000,224000.0,21066.034845352173
225675.0,225.0,1000.0,207.3321365249996,10.802485999850616,225000,225000.0,21158.60613012314
226678.0,226.0,1000.0,216.9296725990105,10.81084781545149,226000,226000.0,21251.105813980103
227681.0,227.0,1000.0,254.90462105078373,10.808391318507784,227000,227000.0,21343.626521110535
228684.0,228.0,1000.0,229.32028683823083,10.810330692991899,228000,228000.0,21436.130630254745
229687.0,229.0,1000.0,246.4998939695959,10.790215007183836,229000,229000.0,21528.807189941406
230690.0,230.0,1000.0,246.12943180382672,10.793129188466025,230000,230000.0,21621.458726644516
231693.0,231.0,1000.0,261.7507546560897,8.284953652402029,231000,231000.0,21742.159462690353
232696.0,232.0,1000.0,245.52689802799992,13.014309390651023,232000,232000.0,21818.997962474823
233699.0,233.0,1000.0,227.48574018676365,10.792685937289276,233000,233000.0,21911.653304815292
234702.0,234.0,1000.0,199.55879030600693,10.794296729655736,234000,234000.0,22004.294820070267
235705.0,235.0,1000.0,230.52098099873427,10.785818726589957,235000,235000.0,22097.0091547966
236708.0,236.0,1000.0,251.61239717397822,10.787391041294653,236000,236000.0,22189.709975719452
237711.0,237.0,1000.0,239.24354744842452,10.789045989775262,237000,237000.0,22282.396577358246
238714.0,238.0,1000.0,208.56691322882543,10.788669175957358,238000,238000.0,22375.086416482925
239717.0,239.0,1000.0,266.35306120626564,10.799921063809363,239000,239000.0,22467.679686784744
240720.0,240.0,1000.0,268.8229296690096,10.781542452883782,240000,240000.0,22560.430794477463
241723.0,241.0,1000.0,226.3399469687163,7.981107435361416,241000,241000.0,22685.72669029236
242726.0,242.0,1000.0,184.4521307173738,13.819951381811281,242000,242000.0,22758.085845947266
243729.0,243.0,1000.0,244.36467284979702,10.786345351029668,243000,243000.0,22850.795654535294
244732.0,244.0,1000.0,305.50569231990687,10.791174380212695,244000,244000.0,22943.46397471428
245735.0,245.0,1000.0,299.1534428238862,10.794614428568767,245000,245000.0,23036.10276389122
246738.0,246.0,1000.0,277.6790918117863,10.78550895031944,246000,246000.0,23128.819761514664
247741.0,247.0,1000.0,261.29445760495867,10.784571242954192,247000,247000.0,23221.544820785522
248744.0,248.0,1000.0,300.8113783731381,10.79862516534872,248000,248000.0,23314.1492023468
249747.0,249.0,1000.0,213.93672068486418,10.824802949571332,249000,249000.0,23406.52963757515
250750.0,250.0,1000.0,264.5266489310931,10.812577033866473,250000,250000.0,23499.014528512955
251753.0,251.0,1000.0,235.97163132327822,7.693024213927901,251000,251000.0,23629.00242137909
252756.0,252.0,1000.0,289.86631348500555,14.680536236149376,252000,252000.0,23697.119824409485
253759.0,253.0,1000.0,281.9223843747045,10.815858096324662,253000,253000.0,23789.576659440994
254762.0,254.0,1000.0,177.94259986938158,10.81348490890971,254000,254000.0,23882.053785800934
255765.0,255.0,1000.0,230.6966526243328,10.80904753242099,255000,255000.0,23974.568875789642
256768.0,256.0,1000.0,244.83132417911852,10.81511008704318,256000,256000.0,24067.032105207443
257771.0,257.0,1000.0,160.7638568255613,10.802553885828017,257000,257000.0,24159.602808237076
258774.0,258.0,1000.0,152.51569692860897,10.801833308589297,258000,258000.0,24252.179686307907
259777.0,259.0,1000.0,229.81451713803358,10.808808953137456,259000,259000.0,24344.696818590164
260780.0,260.0,1000.0,270.82976413013506,10.805998159800271,260000,260000.0,24437.23801612854
261783.0,261.0,1000.0,102.02183494023014,7.642636078620028,261000,261000.0,24568.082922697067
262786.0,262.0,1000.0,263.4019681420189,15.133828152718197,262000,262000.0,24634.160058021545
263789.0,263.0,1000.0,306.6152287840558,10.806987017186179,263000,263000.0,24726.69278740883
264792.0,264.0,1000.0,161.5903311740696,10.789833892668325,264000,264000.0,24819.37262058258
265795.0,265.0,1000.0,72.63368083064125,10.792151084907337,265000,265000.0,24912.032554626465
266798.0,266.0,1000.0,239.55133150864805,10.789688670972755,266000,266000.0,25004.71363568306
267801.0,267.0,1000.0,187.07977008003684,10.80087465395929,267000,267000.0,25097.2987306118
268804.0,268.0,1000.0,291.3639026936868,10.80251729963173,268000,268000.0,25189.869747161865
269807.0,269.0,1000.0,309.6441841368484,10.806885021412958,269000,269000.0,25282.403350114822
270810.0,270.0,1000.0,202.6753423622266,10.80786741290003,270000,270000.0,25374.928541898727
271813.0,271.0,1000.0,174.25792328565436,7.637125052236271,271000,271000.0,25505.867868185043
272816.0,272.0,1000.0,179.67567069018824,15.153656350006228,272000,272000.0,25571.85854291916
273819.0,273.0,1000.0,186.47195798297116,10.822746421306315,273000,273000.0,25664.256531715393
274822.0,274.0,1000.0,259.95045322165026,10.804756246948584,274000,274000.0,25756.808366060257
275825.0,275.0,1000.0,167.92231462920626,10.823477667821612,275000,275000.0,25849.20011305809
276828.0,276.0,1000.0,183.74965441599502,10.806004340292956,276000,276000.0,25941.741257429123
277831.0,277.0,1000.0,224.5999835941021,10.808108011587525,277000,277000.0,26034.26438999176
278834.0,278.0,1000.0,162.54289457277315,10.810332253284841,278000,278000.0,26126.768484830856
279837.0,279.0,1000.0,176.66102359721572,10.806977243552025,279000,279000.0,26219.301298379898
280840.0,280.0,1000.0,222.55344887197896,10.801691463486463,280000,280000.0,26311.8793926239
281843.0,281.0,1000.0,252.92497961697333,7.522086663982728,281000,281000.0,26444.821228027344
282846.0,282.0,1000.0,23.3910593663967,14.885402032914627,282000,282000.0,26512.00114107132
283849.0,283.0,1000.0,231.307974618821,10.931034914752408,283000,283000.0,26603.48378777504
284852.0,284.0,1000.0,195.52989482219763,10.81705538864796,284000,284000.0,26695.93038916588
285855.0,285.0,1000.0,159.69703003664674,10.803167652741855,285000,285000.0,26788.49583339691
286858.0,286.0,1000.0,275.31112242742057,10.80371781789568,286000,286000.0,26881.05656313896
287861.0,287.0,1000.0,63.22547575216655,10.80349405523,287000,287000.0,26973.619210243225
288864.0,288.0,1000.0,293.56927707181364,10.807368481178722,288000,288000.0,27066.14867734909
289867.0,289.0,1000.0,336.6942602857765,10.80758622206016,289000,289000.0,27158.67627310753
290870.0,290.0,1000.0,296.51204717956387,10.814353565328958,290000,290000.0,27251.1459710598
291873.0,291.0,1000.0,153.06660461578159,7.629231066735503,291000,291000.0,27382.2207801342
292876.0,292.0,1000.0,175.79803660751145,13.918573683882524,292000,292000.0,27454.067223072052
293879.0,293.0,1000.0,132.66259872985174,11.52538892125815,293000,293000.0,27540.832191467285
294882.0,294.0,1000.0,220.28968802353376,10.806497132058157,294000,294000.0,27633.369115829468
295885.0,295.0,1000.0,294.99719419983444,10.816383446371692,295000,295000.0,27725.82146000862
296888.0,296.0,1000.0,266.08712893777806,10.798513958240626,296000,296000.0,27818.426795482635
297891.0,297.0,1000.0,240.5826989571167,10.80334470903523,297000,297000.0,27910.990722179413
298894.0,298.0,1000.0,99.30172130839065,10.804504274860392,298000,298000.0,28003.544714927673
299897.0,299.0,1000.0,244.2609893876648,10.801182921413398,299000,299000.0,28096.127167463303
300900.0,300.0,1000.0,197.66885962013635,10.803050341883262,300000,300000.0,28188.69361639023
301903.0,301.0,1000.0,247.17382434338512,7.871336583224067,301000,301000.0,28315.736844301224
302906.0,302.0,1000.0,280.83827741562396,12.713839140900673,302000,302000.0,28394.39129304886
303909.0,303.0,1000.0,252.70111420221107,12.507063973632345,303000,303000.0,28474.34610939026
304912.0,304.0,1000.0,264.81851037767626,10.808266374203223,304000,304000.0,28566.867886304855
305915.0,305.0,1000.0,263.7528109186481,10.810567082507493,305000,305000.0,28659.36997270584
306918.0,306.0,1000.0,322.8782585503458,10.807700902266044,306000,306000.0,28751.896590471268
