buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
80240.0,80.0,1000.0,9.422191354649588,20.782472550184337,80000,80000.0,4206.531848669052
81243.0,81.0,1000.0,29.067713659231014,13.247669678283225,81000,81000.0,4282.016823291779
82246.0,82.0,1000.0,25.800518982925226,20.1781962556158,82000,82000.0,4331.5752675533295
83249.0,83.0,1000.0,13.571443963137467,20.219425997831916,83000,83000.0,4381.032656431198
84252.0,84.0,1000.0,8.52372296008229,20.215266087071992,84000,84000.0,4430.500222444534
85255.0,85.0,1000.0,0.0,20.266157698600463,85000,85000.0,4479.843567609787
86258.0,86.0,1000.0,40.53105405970405,20.19326053184317,86000,86000.0,4529.365041017532
87261.0,87.0,1000.0,31.95971889119797,20.200505684980275,87000,87000.0,4578.86875295639
88264.0,88.0,1000.0,30.980906767858798,20.213698537130686,88000,88000.0,4628.340155124664
89267.0,89.0,1000.0,19.400564980981734,20.18941963745954,89000,89000.0,4677.871049880981
90270.0,90.0,1000.0,33.53031405964902,20.834085248228977,90000,90000.0,4725.869318008423
91273.0,91.0,1000.0,31.74096297593046,13.231265190837892,91000,91000.0,4801.447880744934
92276.0,92.0,1000.0,33.248681737317874,20.166289246066185,92000,92000.0,4851.035586118698
93279.0,93.0,1000.0,32.74376244515728,20.205240010568588,93000,93000.0,4900.527699232101
94282.0,94.0,1000.0,34.59259860343551,20.215119258992697,94000,94000.0,4949.995624542236
95285.0,95.0,1000.0,32.80310674923187,20.276044378443416,95000,95000.0,4999.31490945816
96288.0,96.0,1000.0,47.178936327195665,20.206280281088393,96000,96000.0,5048.804473876953
97291.0,97.0,1000.0,29.744697313220616,20.211121327679788,97000,97000.0,5098.282184839249
98294.0,98.0,1000.0,38.78428607845422,20.205351167517048,98000,98000.0,5147.774025440216
99297.0,99.0,1000.0,8.565663205886313,20.172714788009944,99000,99000.0,5197.345935583115
100300.0,100.0,1000.0,33.54869462883544,20.85219083567992,100000,100000.0,5245.302528381348
101303.0,101.0,1000.0,28.566451130189037,14.58117280193184,101000,101000.0,5313.884117841721
102306.0,102.0,1000.0,45.57409742051174,20.17901598526979,102000,102000.0,5363.440548658371
103309.0,103.0,1000.0,51.42537992182394,20.17805190699439,103000,103000.0,5412.999347448349
104312.0,104.0,1000.0,44.6480227563233,20.125146112653457,104000,104000.0,5462.688428163528
105315.0,105.0,1000.0,24.337389997469316,20.197631879399772,105000,105000.0,5512.199183225632
106318.0,106.0,1000.0,22.98387484334182,20.173376594602704,106000,106000.0,5561.769467592239
107321.0,107.0,1000.0,45.15299649144321,20.182999087346083,107000,107000.0,5611.316118478775
108324.0,108.0,1000.0,41.15531687043447,20.155760926944026,108000,108000.0,5660.92972612381
109327.0,109.0,1000.0,55.829173129458155,20.17429685057271,109000,109000.0,5710.4977486133575
110330.0,110.0,1000.0,35.343183243294696,20.88138186095536,110000,110000.0,5758.387300252914
111333.0,111.0,1000.0,18.815744660330274,13.190720136116855,111000,111000.0,5834.198173046112
112336.0,112.0,1000.0,50.90050413073786,20.166870149453565,112000,112000.0,5883.784450292587
113339.0,113.0,1000.0,34.474446372764504,20.182962667175083,113000,113000.0,5933.33119058609
114342.0,114.0,1000.0,57.5990407351252,20.146604873300706,114000,114000.0,5982.967345952988
115345.0,115.0,1000.0,18.0612040197807,20.20258749896887,115000,115000.0,6032.465956687927
116348.0,116.0,1000.0,25.0146432463405,20.18636215813283,116000,116000.0,6082.004353046417
117351.0,117.0,1000.0,37.578800072845894,20.16947973087516,117000,117000.0,6131.584214925766
118354.0,118.0,1000.0,43.372799103372074,20.170963795700953,118000,118000.0,6181.160428285599
119357.0,119.0,1000.0,54.195582656228396,20.167486965662658,119000,119000.0,6230.745188713074
120360.0,120.0,1000.0,37.185272422059654,20.933479576246647,120000,120000.0,6278.515556573868
121363.0,121.0,1000.0,37.95256749772215,13.191028118028854,121000,121000.0,6354.32466006279
122366.0,122.0,1000.0,48.54335918875277,20.18263615407351,122000,122000.0,6403.872202157974
123369.0,123.0,1000.0,51.80335469204923,20.13030089498955,123000,123000.0,6453.548558712006
124372.0,124.0,1000.0,46.5774242020224,20.17021834107083,124000,124000.0,6503.126604318619
125375.0,125.0,1000.0,68.71780404975301,20.18704983049353,125000,125000.0,6552.663313150406
126378.0,126.0,1000.0,38.48923761297174,20.16343708977332,126000,126000.0,6602.258033037186
127381.0,127.0,1000.0,53.26681819174014,20.142022662359096,127000,127000.0,6651.905480623245
128384.0,128.0,1000.0,41.4435869361727,20.132071987724263,128000,128000.0,6701.57746720314
129387.0,129.0,1000.0,56.57025512676127,20.126549874342462,129000,129000.0,6751.263082265854
130390.0,130.0,1000.0,41.39131468058893,20.923596698739193,130000,130000.0,6799.0560131073
131393.0,131.0,1000.0,38.200492814182596,13.152293088965594,131000,131000.0,6875.088382482529
132396.0,132.0,1000.0,50.23504012353889,20.118156777221994,132000,132000.0,6924.794726133347
133399.0,133.0,1000.0,48.940107956670076,20.091242020734892,133000,133000.0,6974.567658185959
134402.0,134.0,1000.0,45.58598999218446,20.15956208722245,134000,134000.0,7024.171910762787
135405.0,135.0,1000.0,76.06908966097411,20.170727979696466,135000,135000.0,7073.748703956604
136408.0,136.0,1000.0,41.124238068241404,20.132655173468965,136000,136000.0,7123.419251441956
137411.0,137.0,1000.0,68.00868849215833,20.119047296408763,137000,137000.0,7173.123395204544
138414.0,138.0,1000.0,53.45551186470526,20.130355095660036,138000,138000.0,7222.799618244171
139417.0,139.0,1000.0,0.0,20.120025626660752,139000,139000.0,7272.501344919205
140420.0,140.0,1000.0,50.44451341795652,21.031860407509143,140000,140000.0,7320.048256635666
141423.0,141.0,1000.0,70.29562980906675,13.158879153951796,141000,141000.0,7396.042571783066
142426.0,142.0,1000.0,42.904312814436416,20.116029616265532,142000,142000.0,7445.754171848297
143429.0,143.0,1000.0,54.18524909912757,20.094998183268824,143000,143000.0,7495.517799377441
144432.0,144.0,1000.0,69.67428854592718,20.175672539454304,144000,144000.0,7545.082442522049
145435.0,145.0,1000.0,56.04567335088238,20.128364354538252,145000,145000.0,7594.763578891754
146438.0,146.0,1000.0,59.528178129462276,20.154694278883838,146000,146000.0,7644.379812955856
147441.0,147.0,1000.0,55.461301164921956,20.24459480380541,147000,147000.0,7693.775714159012
148444.0,148.0,1000.0,58.027122304294274,20.139775758938537,148000,148000.0,7743.428700685501
149447.0,149.0,1000.0,43.55970075340737,20.147100835290903,149000,149000.0,7793.063633918762
150450.0,150.0,1000.0,61.65295077996409,21.069153826758583,150000,150000.0,7840.526385784149
151453.0,151.0,1000.0,64.53499503100387,13.15277254837389,151000,151000.0,7916.555983304977
152456.0,152.0,1000.0,47.350437776419014,20.111844052805406,152000,152000.0,7966.277929067612
153459.0,153.0,1000.0,61.78789158364287,20.168036420583793,153000,153000.0,8015.861338853836
154462.0,154.0,1000.0,61.967624072535756,20.214297470335595,154000,154000.0,8065.331275224686
155465.0,155.0,1000.0,60.29026415223494,20.142654597548002,155000,155000.0,8114.977165699005
156468.0,156.0,1000.0,71.87684900652751,20.13385489326732,156000,156000.0,8164.644753694534
157471.0,157.0,1000.0,70.30948298249263,20.146199315507317,157000,157000.0,8214.281908273697
158474.0,158.0,1000.0,48.207949096419085,20.143035828506555,158000,158000.0,8263.926858186722
159477.0,159.0,1000.0,62.29164083842122,20.11399145280623,159000,159000.0,8313.643495798111
160480.0,160.0,1000.0,53.684470879098974,21.126512865886987,160000,160000.0,8360.97738480568
161483.0,161.0,1000.0,54.69659638851883,13.130914349246524,161000,161000.0,8437.13354420662
162486.0,162.0,1000.0,68.9574062094799,20.133282655284017,162000,162000.0,8486.802544116974
163489.0,163.0,1000.0,82.13483124151544,20.11530644927724,163000,163000.0,8536.515930891037
164492.0,164.0,1000.0,74.29562813321412,20.186933628257464,164000,164000.0,8586.052924871445
165495.0,165.0,1000.0,80.75989555122838,20.14095785469572,165000,165000.0,8635.702996969223
166498.0,166.0,1000.0,70.8850862220372,20.13980728484892,166000,166000.0,8685.355905771255
167501.0,167.0,1000.0,78.62305689813911,20.143361351771507,167000,167000.0,8735.000053882599
168504.0,168.0,1000.0,69.78928788443797,20.09885774499877,168000,168000.0,8784.754125595093
169507.0,169.0,1000.0,73.0953862020259,20.150318939518595,169000,169000.0,8834.381132125854
170510.0,170.0,1000.0,67.91343453096258,21.21453000149619,170000,170000.0,8881.518637180328
171513.0,171.0,1000.0,67.62574583983674,13.127815881035152,171000,171000.0,8957.692771196365
172516.0,172.0,1000.0,68.99998446073762,20.146138352612216,172000,172000.0,9007.330075979233
173519.0,173.0,1000.0,79.39256949392674,20.138286610589205,173000,173000.0,9056.98673415184
174522.0,174.0,1000.0,85.51675950537633,20.187378721163917,174000,174000.0,9106.522635936737
175525.0,175.0,1000.0,86.81131785906351,20.137811193174667,175000,175000.0,9156.180466413498
176528.0,176.0,1000.0,81.9178263135066,20.132827381586814,176000,176000.0,9205.850589990616
177531.0,177.0,1000.0,82.99464860835235,20.13011288565678,177000,177000.0,9255.527410507202
178534.0,178.0,1000.0,79.25878297515567,20.149032368179284,178000,178000.0,9305.157586574554
179537.0,179.0,1000.0,98.60006119217115,20.16740919489984,179000,179000.0,9354.74253821373
180540.0,180.0,1000.0,98.55316578909981,21.283478002879434,180000,180000.0,9401.72734117508
181543.0,181.0,1000.0,90.32977502190255,13.131442736114554,181000,181000.0,9477.880436182022
182546.0,182.0,1000.0,90.52363059089022,20.144969678158493,182000,182000.0,9527.520620584488
183549.0,183.0,1000.0,78.93205007487822,20.15928632724276,183000,183000.0,9577.12555193901
184552.0,184.0,1000.0,84.75361618078286,20.176223313996093,184000,184000.0,9626.6888422966
185555.0,185.0,1000.0,99.31236444530244,20.152671705843595,185000,185000.0,9676.310055017471
186558.0,186.0,1000.0,68.41930514824612,20.13824271306403,186000,186000.0,9725.966821193695
187561.0,187.0,1000.0,90.3678884332629,20.13589834115075,187000,187000.0,9775.62936925888
188564.0,188.0,1000.0,72.75546091501667,20.135432606162134,188000,188000.0,9825.293065309525
189567.0,189.0,1000.0,107.26880756321529,20.120999804969014,189000,189000.0,9874.99238562584
190570.0,190.0,1000.0,115.47142316397672,21.297645197026082,190000,190000.0,9921.945934057236
191573.0,191.0,1000.0,106.03575510527857,13.118524484270269,191000,191000.0,9998.174019575119
192576.0,192.0,1000.0,98.09065444252343,20.141099158417102,192000,192000.0,10047.823743343353
193579.0,193.0,1000.0,101.66918448524841,20.197362468615278,193000,193000.0,10097.33515906334
194582.0,194.0,1000.0,72.88636224357046,20.231526233954785,194000,194000.0,10146.762968063354
195585.0,195.0,1000.0,95.1641077003055,20.12238049486837,195000,195000.0,10196.458878040314
196588.0,196.0,1000.0,107.82306160551971,20.13387364304395,196000,196000.0,10246.126419782639
197591.0,197.0,1000.0,101.8891638913895,20.141077010064173,197000,197000.0,10295.776198387146
198594.0,198.0,1000.0,86.68051822470494,20.149500087694896,198000,198000.0,10345.405221939087
199597.0,199.0,1000.0,93.16088651216245,20.16808995185537,199000,199000.0,10394.988500118256
200600.0,200.0,1000.0,77.6219027214845,21.404847546500715,200000,200000.0,10441.706890106201
201603.0,201.0,1000.0,101.40477776671621,13.099356841961855,201000,201000.0,10518.046516656876
202606.0,202.0,1000.0,93.97477194355203,20.13689474611235,202000,202000.0,10567.706607103348
203609.0,203.0,1000.0,106.08841289065701,20.21966392861289,203000,203000.0,10617.163413763046
204612.0,204.0,1000.0,94.63724685918946,20.14915936272146,204000,204000.0,10666.793276548386
205615.0,205.0,1000.0,106.1882343675973,20.13992188139756,205000,205000.0,10716.445902585983
206618.0,206.0,1000.0,117.3848394630902,20.15614100752429,206000,206000.0,10766.058574676514
207621.0,207.0,1000.0,108.05545852698798,20.151239416549654,207000,207000.0,10815.683314561844
208624.0,208.0,1000.0,102.22038664179352,20.13725971002393,208000,208000.0,10865.342505216599
209627.0,209.0,1000.0,105.42595241401669,20.160805329361505,209000,209000.0,10914.943699121475
210630.0,210.0,1000.0,90.71100373017025,21.50623952621035,210000,210000.0,10961.441833019257
211633.0,211.0,1000.0,105.48037476077587,13.075227799223947,211000,211000.0,11037.92233657837
212636.0,212.0,1000.0,113.01778231458646,20.124697869522816,212000,212000.0,11087.612524032593
213639.0,213.0,1000.0,90.08737712839645,20.208643505577996,213000,213000.0,11137.096301317215
214642.0,214.0,1000.0,107.15241383107988,20.135782727051126,214000,214000.0,11186.759134054184
215645.0,215.0,1000.0,94.61548879908183,20.14122305468711,215000,215000.0,11236.408552646637
216648.0,216.0,1000.0,95.2752237416738,20.141096256883376,216000,216000.0,11286.058283567429
217651.0,217.0,1000.0,86.93180962006201,20.149139229333606,217000,217000.0,11335.688195705414
218654.0,218.0,1000.0,102.26679654496861,20.145822125610405,218000,218000.0,11385.326279640198
219657.0,219.0,1000.0,95.41294874931326,20.163826668847957,219000,219000.0,11434.92004108429
220660.0,220.0,1000.0,88.54563072540415,21.573607233203944,220000,220000.0,11481.27297592163
221663.0,221.0,1000.0,100.6218730026036,13.059824669771363,221000,221000.0,11557.843683242798
222666.0,222.0,1000.0,101.73004036048255,20.120013851774214,222000,222000.0,11607.54543876648
223669.0,223.0,1000.0,100.45069777848569,20.222109062474836,223000,223000.0,11656.996265649796
224672.0,224.0,1000.0,97.43190848054992,20.143403046596156,224000,224000.0,11706.640310764313
225675.0,225.0,1000.0,94.39577622448971,20.13062764926664,225000,225000.0,11756.315861225128
226678.0,226.0,1000.0,109.14236203657434,20.145414567385476,226000,226000.0,11805.954949378967
227681.0,227.0,1000.0,108.73556202409232,20.119101629508968,227000,227000.0,11855.658958435059
228684.0,228.0,1000.0,102.56851474947894,20.12433818864576,228000,228000.0,11905.35003399849
229687.0,229.0,1000.0,101.72217962094653,20.124530242150602,229000,229000.0,11955.040635347366
230690.0,230.0,1000.0,79.16174533061782,21.622706175783986,230000,230000.0,12001.288316011429
231693.0,231.0,1000.0,100.2977360718354,13.042469855288738,231000,231000.0,12077.960911273956
232696.0,232.0,1000.0,97.2078448419749,20.133783083878768,232000,232000.0,12127.628676176071
233699.0,233.0,1000.0,118.61339370941242,20.16109101570526,233000,233000.0,12177.229167222977
234702.0,234.0,1000.0,99.43905036450647,20.1341729676604,234000,234000.0,12226.89597082138
235705.0,235.0,1000.0,86.63363674823367,20.142768646098684,235000,235000.0,12276.54157948494
236708.0,236.0,1000.0,114.38733018119217,20.12986681708292,236000,236000.0,12326.219007730484
237711.0,237.0,1000.0,120.11436103720162,20.144303638891625,237000,237000.0,12375.860833883286
238714.0,238.0,1000.0,107.23776335558377,20.141084070450866,238000,238000.0,12425.510595321655
239717.0,239.0,1000.0,107.59934077932218,20.155968400346445,239000,239000.0,12475.123692274094
240720.0,240.0,1000.0,121.47589320822179,21.800081813508942,240000,240000.0,12520.99508023262
241723.0,241.0,1000.0,112.42358412952034,13.908974950279351,241000,241000.0,12592.891105175018
242726.0,242.0,1000.0,100.18020279393261,20.162808987013474,242000,242000.0,12642.48737001419
243729.0,243.0,1000.0,82.34490095749084,20.139202990949443,243000,243000.0,12692.141768455505
244732.0,244.0,1000.0,102.44545844699765,20.14365583121228,244000,244000.0,12741.785190820694
245735.0,245.0,1000.0,117.43264684257291,20.140282216257724,245000,245000.0,12791.436928272247
246738.0,246.0,1000.0,81.8401069817934,20.15889479203815,246000,246000.0,12841.042823314667
247741.0,247.0,1000.0,107.2742252569978,20.179494709456137,247000,247000.0,12890.598078489304
248744.0,248.0,1000.0,116.85056956000327,20.134415855299476,248000,248000.0,12940.2642827034
249747.0,249.0,1000.0,123.38791868771347,20.14909605883951,249000,249000.0,12989.89430141449
250750.0,250.0,1000.0,115.5228082861313,22.539876016344277,250000,250000.0,13034.260118961334
251753.0,251.0,1000.0,114.52641154052792,12.913101635880265,251000,251000.0,13111.700847864151
252756.0,252.0,1000.0,103.78243351118553,20.18908008775115,252000,252000.0,13161.232575654984
253759.0,253.0,1000.0,123.68979060425235,20.17517099683331,253000,253000.0,13210.79845070839
254762.0,254.0,1000.0,121.80012183339218,20.150850517330305,254000,254000.0,13260.424148321152
255765.0,255.0,1000.0,121.89968818024072,20.12761277272144,255000,255000.0,13310.107139825821
256768.0,256.0,1000.0,116.7341958990481,20.158279276349848,256000,256000.0,13359.714549303055
257771.0,257.0,1000.0,123.51150594992936,20.15193263734673,257000,257000.0,13409.33758187294
258774.0,258.0,1000.0,120.50939821092994,20.152429152168803,258000,258000.0,13458.95939207077
259777.0,259.0,1000.0,112.2343417061359,20.143713683310096,259000,259000.0,13508.602671861649
260780.0,260.0,1000.0,101.75066304819876,22.641216063235174,260000,260000.0,13552.769910812378
261783.0,261.0,1000.0,122.70320816216335,12.892413518861943,261000,261000.0,13630.334907531738
262786.0,262.0,1000.0,110.10888105859334,20.187374251676776,262000,262000.0,13679.870820522308
263789.0,263.0,1000.0,106.88462175948172,20.171411968010535,263000,263000.0,13729.445932626724
264792.0,264.0,1000.0,109.73329285181467,20.176088990172293,264000,264000.0,13779.009552717209
265795.0,265.0,1000.0,121.47146426431777,20.16245734409874,265000,265000.0,13828.606682538986
266798.0,266.0,1000.0,106.48451007053144,20.151354724132357,266000,266000.0,13878.231137990952
267801.0,267.0,1000.0,121.44654155636867,20.144780427193812,267000,267000.0,13927.871788740158
268804.0,268.0,1000.0,121.95778130392212,20.1661305239882,268000,268000.0,13977.459884643555
269807.0,269.0,1000.0,112.54843088189837,20.130511226138943,269000,269000.0,14027.135722637177
270810.0,270.0,1000.0,124.84701264759363,22.75464398713541,270000,270000.0,14071.08279633522
271813.0,271.0,1000.0,121.6713439187958,12.876276495189986,271000,271000.0,14148.745000362396
272816.0,272.0,1000.0,119.81411639434687,20.1971639651234,272000,272000.0,14198.256902456284
273819.0,273.0,1000.0,118.36390500448351,20.151218020409512,273000,273000.0,14247.881694555283
274822.0,274.0,1000.0,111.26654747651354,20.140750109908954,274000,274000.0,14297.532279253006
275825.0,275.0,1000.0,121.86176313089042,20.164170507424764,275000,275000.0,14347.125195026398
276828.0,276.0,1000.0,129.8276522649508,20.170469859160935,276000,276000.0,14396.702622413635
277831.0,277.0,1000.0,130.0531592893134,20.154685853075108,277000,277000.0,14446.31887626648
278834.0,278.0,1000.0,121.01065837593006,20.14676773968689,278000,278000.0,14495.954630374908
279837.0,279.0,1000.0,125.73330936028113,20.131458108893725,279000,279000.0,14545.628132343292
280840.0,280.0,1000.0,116.44772721504994,22.96778086627807,280000,280000.0,14589.1673848629
281843.0,281.0,1000.0,135.04848429110572,12.866976721150989,281000,281000.0,14666.885719776154
282846.0,282.0,1000.0,113.57188159921155,20.19496726565185,282000,282000.0,14716.403007745743
283849.0,283.0,1000.0,132.28277195834005,20.143663764088977,283000,283000.0,14766.046410560608
284852.0,284.0,1000.0,109.73993784413354,20.157378402772054,284000,284000.0,14815.656037092209
285855.0,285.0,1000.0,122.09848559625398,20.157831687413157,285000,285000.0,14865.26454782486
286858.0,286.0,1000.0,128.50541071639338,20.157570215541377,286000,286000.0,14914.873702526093
287861.0,287.0,1000.0,136.5838064699914,20.291953338876077,287000,287000.0,14964.154321432114
288864.0,288.0,1000.0,136.3230524471948,20.13129742241212,288000,288000.0,15013.828219175339
289867.0,289.0,1000.0,125.47397692865958,20.155023278325704,289000,289000.0,15063.443642377853
290870.0,290.0,1000.0,125.43838115443333,23.072515488847678,290000,290000.0,15106.785254478455
291873.0,291.0,1000.0,135.97007033067413,12.830863536452066,291000,291000.0,15184.722332239151
292876.0,292.0,1000.0,140.7536164295629,20.20199898981913,292000,292000.0,15234.22238445282
293879.0,293.0,1000.0,126.26093888293143,20.15540207196836,293000,293000.0,15283.836875915527
294882.0,294.0,1000.0,0.0,20.15578504478121,294000,294000.0,15333.450424194336
295885.0,295.0,1000.0,136.01032961734546,20.154174119462652,295000,295000.0,15383.067937850952
296888.0,296.0,1000.0,125.54729382440254,20.165627807444867,296000,296000.0,15432.6572701931
297891.0,297.0,1000.0,121.27993552324257,20.16177086159414,297000,297000.0,15482.256088495255
298894.0,298.0,1000.0,119.84733873971118,20.184022790720224,298000,298000.0,15531.800226449966
299897.0,299.0,1000.0,132.25217897880452,20.14038753395377,299000,299000.0,15581.451704978943
300900.0,300.0,1000.0,137.0011453307064,23.20741405542194,300000,300000.0,15624.541383266449
301903.0,301.0,1000.0,139.46625048107532,12.801412108893091,301000,301000.0,15702.657766103745
302906.0,302.0,1000.0,135.1324725648412,20.124713415751255,302000,302000.0,15752.347915649414
303909.0,303.0,1000.0,132.85752975736895,20.131882979014353,303000,303000.0,15802.020368814468
304912.0,304.0,1000.0,136.34120274061593,20.145702817328917,304000,304000.0,15851.658746480942
305915.0,305.0,1000.0,114.71971615782286,20.096959026295956,305000,305000.0,15901.417518854141
306918.0,306.0,1000.0,0.0,20.123177255468473,306000,306000.0,15951.111461162567
307921.0,307.0,1000.0,121.18256663350051,20.149507057189616,307000,307000.0,16000.74046754837
308924.0,308.0,1000.0,132.8823441235491,20.129059093626235,308000,308000.0,16050.419888973236
309927.0,309.0,1000.0,125.39281288632279,20.13318910553726,309000,309000.0,16100.089119434357
