buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
62186.0,62.0,1000.0,42.72435833764337,27.05188720255465,62000,62000.0,2601.9102811813354
63189.0,63.0,1000.0,59.781187358170804,26.803660723582738,63000,63000.0,2639.2186188697815
64192.0,64.0,1000.0,2.73801540865808,26.816266977673603,64000,64000.0,2676.509417772293
65195.0,65.0,1000.0,3.7053735313947347,27.04447261748953,65000,65000.0,2713.4855511188507
66198.0,66.0,1000.0,5.810318033905432,27.21181188868609,66000,66000.0,2750.234299182892
67201.0,67.0,1000.0,26.681206301793505,27.043394816533503,67000,67000.0,2787.2119064331055
68204.0,68.0,1000.0,22.749050025239843,26.956946270062108,68000,68000.0,2824.308097600937
69207.0,69.0,1000.0,4.716278133529913,26.993817808282742,69000,69000.0,2861.353617668152
70210.0,70.0,1000.0,11.621400569942741,27.24984329227325,70000,70000.0,2898.0510773658752
71213.0,71.0,1000.0,15.883170829855237,14.92303260169129,71000,71000.0,2965.0615870952606
72216.0,72.0,1000.0,3.3324748447783974,27.046835675427705,72000,72000.0,3002.034489631653
73219.0,73.0,1000.0,13.42133398348008,26.95538915947222,73000,73000.0,3039.1328234672546
74222.0,74.0,1000.0,29.286116459386108,26.95241091569352,74000,74000.0,3076.235256433487
75225.0,75.0,1000.0,11.175220717829927,26.943808295889358,75000,75000.0,3113.3495354652405
76228.0,76.0,1000.0,50.54651706103491,26.852930462890992,76000,76000.0,3150.589419603348
77231.0,77.0,1000.0,107.01036760834512,27.346294759238184,77000,77000.0,3187.157445669174
78234.0,78.0,1000.0,31.55836282404182,26.963754591019544,78000,78000.0,3224.2442696094513
79237.0,79.0,1000.0,57.99321034068915,26.651656572379107,79000,79000.0,3261.7653901576996
80240.0,80.0,1000.0,31.243485070108143,27.34808815933367,80000,80000.0,3298.331018447876
81243.0,81.0,1000.0,20.51374264822347,14.97605064243297,81000,81000.0,3365.1042981147766
82246.0,82.0,1000.0,6.583132444335725,27.090083215039716,82000,82000.0,3402.018175840378
83249.0,83.0,1000.0,22.74786473198448,26.86445913010988,83000,83000.0,3439.2420785427094
84252.0,84.0,1000.0,30.986616499780066,26.622606420947875,84000,84000.0,3476.804141521454
85255.0,85.0,1000.0,200.15925350426267,27.08776385139521,85000,85000.0,3513.721180200577
86258.0,86.0,1000.0,208.5651553893498,26.96242929231318,86000,86000.0,3550.809827566147
87261.0,87.0,1000.0,312.7302740671665,26.676540214466,87000,87000.0,3588.295948266983
88264.0,88.0,1000.0,19.207929491203764,27.249539320285017,88000,88000.0,3624.9938173294067
89267.0,89.0,1000.0,17.780318385786426,26.972941316156223,89000,89000.0,3662.0680100917816
90270.0,90.0,1000.0,29.666024482923447,26.970830659380656,90000,90000.0,3699.1451036930084
91273.0,91.0,1000.0,25.64203174311098,15.06214779249878,91000,91000.0,3765.5366983413696
92276.0,92.0,1000.0,24.00887993109976,26.72268262627876,92000,92000.0,3802.95809173584
93279.0,93.0,1000.0,25.87965964197488,26.98894528244458,93000,93000.0,3840.0102999210358
94282.0,94.0,1000.0,23.761006556965377,26.780386735922,94000,94000.0,3877.351061105728
95285.0,95.0,1000.0,13.890488960895555,26.971622398804023,95000,95000.0,3914.427067041397
96288.0,96.0,1000.0,468.3606812590405,26.995076870633373,96000,96000.0,3951.4708592891693
97291.0,97.0,1000.0,138.66686798469004,26.752697036426778,97000,97000.0,3988.8502690792084
98294.0,98.0,1000.0,119.64828979740057,27.2743689130105,98000,98000.0,4025.5147292613983
99297.0,99.0,1000.0,16.82638299846418,27.100667716188987,99000,99000.0,4062.4141895771027
100300.0,100.0,1000.0,12.098514770978536,27.039740941697033,100000,100000.0,4099.3967933654785
101303.0,101.0,1000.0,14.455146649684531,15.1489444874731,101000,101000.0,4165.407993555069
102306.0,102.0,1000.0,39.08469524776178,26.770240714101156,102000,102000.0,4202.762907266617
103309.0,103.0,1000.0,22.341256720009472,26.83600747284491,103000,103000.0,4240.0262751579285
104312.0,104.0,1000.0,37.52412348940736,26.788524798931213,104000,104000.0,4277.355692863464
105315.0,105.0,1000.0,29.020475412341472,26.636638499690402,105000,105000.0,4314.8979687690735
106318.0,106.0,1000.0,30.048909843768143,26.90275197129514,106000,106000.0,4352.06888794899
107321.0,107.0,1000.0,38.00182379597843,26.76818557685101,107000,107000.0,4389.426669120789
108324.0,108.0,1000.0,29.054121148115136,26.94180464620976,108000,108000.0,4426.543708562851
109327.0,109.0,1000.0,440.9584664758322,27.201594663187503,109000,109000.0,4463.306260585785
110330.0,110.0,1000.0,179.1786632849168,26.851614488672553,110000,110000.0,4500.547969579697
111333.0,111.0,1000.0,28.942926606020205,15.161996284878857,111000,111000.0,4566.502346038818
112336.0,112.0,1000.0,25.132916311534512,26.56396921701048,112000,112000.0,4604.147323846817
113339.0,113.0,1000.0,234.16485285021102,26.906032514308446,113000,113000.0,4641.313710689545
114342.0,114.0,1000.0,68.46207340863286,26.691111084482742,114000,114000.0,4678.779367923737
115345.0,115.0,1000.0,19.05749102773312,26.722338545094384,115000,115000.0,4716.201242923737
116348.0,116.0,1000.0,21.751498340096145,26.880014511335958,116000,116000.0,4753.403604984283
117351.0,117.0,1000.0,36.72468244917911,26.642568048660618,117000,117000.0,4790.937525272369
118354.0,118.0,1000.0,19.503957926314854,26.766471865461067,118000,118000.0,4828.297698259354
119357.0,119.0,1000.0,29.49601102117063,26.8794398448765,119000,119000.0,4865.500855445862
120360.0,120.0,1000.0,42.937448550181045,27.026115703173748,120000,120000.0,4902.502104043961
121363.0,121.0,1000.0,55.225321189356464,15.131560282551918,121000,121000.0,4968.589143037796
122366.0,122.0,1000.0,32.19182404919685,26.625889983156505,122000,122000.0,5006.146573781967
123369.0,123.0,1000.0,16.111272977146406,26.918648888818833,123000,123000.0,5043.2955412864685
124372.0,124.0,1000.0,16.791744105946698,26.770769712286082,124000,124000.0,5080.6497168540955
125375.0,125.0,1000.0,218.84704358165877,26.78104883025358,125000,125000.0,5117.98955488205
126378.0,126.0,1000.0,33.98809243752829,26.90314178404022,126000,126000.0,5155.159935712814
127381.0,127.0,1000.0,35.07529121873606,26.654719134307303,127000,127000.0,5192.676745176315
128384.0,128.0,1000.0,409.2082012792976,26.90126202093481,128000,128000.0,5229.849723339081
129387.0,129.0,1000.0,15.788599339852295,26.88370184997419,129000,129000.0,5267.046983003616
130390.0,130.0,1000.0,123.27305597649,27.00734736557174,130000,130000.0,5304.073944568634
131393.0,131.0,1000.0,31.518590840298767,15.617640315500534,131000,131000.0,5368.104104757309
132396.0,132.0,1000.0,123.09892239692043,26.732275518554694,132000,132000.0,5405.512069702148
133399.0,133.0,1000.0,30.17097834029282,27.025683485829553,133000,133000.0,5442.513909816742
134402.0,134.0,1000.0,55.506770145413896,26.714154034825725,134000,134000.0,5479.947250127792
135405.0,135.0,1000.0,50.42273241651084,26.83032996681449,135000,135000.0,5517.218503236771
136408.0,136.0,1000.0,138.9404463812526,27.018794776992312,136000,136000.0,5554.229777097702
137411.0,137.0,1000.0,55.7045254467017,26.634460567341854,137000,137000.0,5591.7751224040985
138414.0,138.0,1000.0,80.02483727409592,26.813827641765073,138000,138000.0,5629.069314002991
139417.0,139.0,1000.0,24.347583784022532,26.748351427073217,139000,139000.0,5666.454796075821
140420.0,140.0,1000.0,37.450155595029045,26.698602008094767,140000,140000.0,5703.909942150116
141423.0,141.0,1000.0,80.07523807275139,15.395685797679313,141000,141000.0,5768.863204240799
142426.0,142.0,1000.0,244.53749817136492,26.796520407773613,142000,142000.0,5806.181483030319
143429.0,143.0,1000.0,19.621725877538854,27.061679711560693,143000,143000.0,5843.134105920792
144432.0,144.0,1000.0,56.16398191082955,26.522215339353927,144000,144000.0,5880.838347911835
145435.0,145.0,1000.0,39.00925604383303,26.855841192392834,145000,145000.0,5918.074196100235
146438.0,146.0,1000.0,32.39428134468056,26.78375927822528,146000,146000.0,5955.41025519371
147441.0,147.0,1000.0,39.159097307714624,26.55417679050418,147000,147000.0,5993.069115161896
148444.0,148.0,1000.0,64.23898398280683,27.036238625999076,148000,148000.0,6030.0565094947815
149447.0,149.0,1000.0,46.66051213804173,26.711525020156536,149000,149000.0,6067.493534088135
150450.0,150.0,1000.0,34.23128244542981,26.75915843174549,150000,150000.0,6104.863917827606
151453.0,151.0,1000.0,144.94921039276264,15.198145244661678,151000,151000.0,6170.661421298981
152456.0,152.0,1000.0,75.95769178534844,27.008696388838416,152000,152000.0,6207.68653345108
153459.0,153.0,1000.0,41.121310096801224,26.93075678391428,153000,153000.0,6244.818799495697
154462.0,154.0,1000.0,89.95277512557612,26.664184801321085,154000,154000.0,6282.322290658951
155465.0,155.0,1000.0,217.2879909092384,26.991281450519335,155000,155000.0,6319.371291637421
156468.0,156.0,1000.0,493.5429573356734,26.685757200878417,156000,156000.0,6356.844465494156
157471.0,157.0,1000.0,62.695699627945984,26.71246203534042,157000,157000.0,6394.280176639557
158474.0,158.0,1000.0,48.66092935643645,26.989238605561066,158000,158000.0,6431.331982374191
159477.0,159.0,1000.0,482.17683133699364,26.540454459368554,159000,159000.0,6469.010313272476
160480.0,160.0,1000.0,113.03494711670352,26.909444375133376,160000,160000.0,6506.171988248825
161483.0,161.0,1000.0,66.65141514695613,15.044146131873338,161000,161000.0,6572.643026590347
162486.0,162.0,1000.0,152.08421731123158,27.31919917142719,162000,162000.0,6609.247321128845
163489.0,163.0,1000.0,39.18473340063761,26.625237735538988,163000,163000.0,6646.805671930313
164492.0,164.0,1000.0,77.61273280627573,26.731986561630364,164000,164000.0,6684.214041471481
165495.0,165.0,1000.0,35.064078184828126,26.972093302016933,165000,165000.0,6721.289405345917
166498.0,166.0,1000.0,45.1801237204364,26.333956987660134,166000,166000.0,6759.263190507889
167501.0,167.0,1000.0,352.90953115209135,26.73895223098358,167000,167000.0,6796.661814212799
168504.0,168.0,1000.0,383.84891932846364,26.878399444138083,168000,168000.0,6833.866411209106
169507.0,169.0,1000.0,88.81446127249215,26.453480271996742,169000,169000.0,6871.66862154007
170510.0,170.0,1000.0,71.87116202221648,27.070993925280696,170000,170000.0,6908.6085295677185
171513.0,171.0,1000.0,76.44700503263665,14.969244536357653,171000,171000.0,6975.412168502808
172516.0,172.0,1000.0,28.451886477477412,27.122143564366294,172000,172000.0,7012.282411336899
173519.0,173.0,1000.0,32.920460474578796,26.62075501055439,173000,173000.0,7049.8470866680145
174522.0,174.0,1000.0,43.48917665490029,26.76668862962962,174000,174000.0,7087.206957817078
175525.0,175.0,1000.0,120.32195783296416,26.921904279219863,175000,175000.0,7124.351433753967
176528.0,176.0,1000.0,300.6814940800996,26.369364017478894,176000,176000.0,7162.274230003357
177531.0,177.0,1000.0,471.6578105962404,27.094311997665535,177000,177000.0,7199.182346343994
178534.0,178.0,1000.0,66.14151251528493,26.427081018807957,178000,178000.0,7237.022318840027
179537.0,179.0,1000.0,454.9704847518523,26.63919526753493,179000,179000.0,7274.560991287231
180540.0,180.0,1000.0,52.82290408368611,27.154498584501166,180000,180000.0,7311.3873026371
181543.0,181.0,1000.0,76.04350242173166,15.037923780526489,181000,181000.0,7377.885845661163
182546.0,182.0,1000.0,48.7282752915189,26.96366757421268,182000,182000.0,7414.972789049149
183549.0,183.0,1000.0,253.55677724429503,26.478318000969008,183000,183000.0,7452.7395396232605
184552.0,184.0,1000.0,84.25999835089445,27.377023835565748,184000,184000.0,7489.266519784927
185555.0,185.0,1000.0,195.98433773948437,26.26785179492119,185000,185000.0,7527.335869312286
186558.0,186.0,1000.0,40.87914330965497,26.821375608806374,186000,186000.0,7564.6195657253265
187561.0,187.0,1000.0,43.48428349683158,26.89278633480749,187000,187000.0,7601.804260253906
188564.0,188.0,1000.0,33.98717481339444,26.349293230496535,188000,188000.0,7639.755942821503
189567.0,189.0,1000.0,458.0465314541022,27.029354290266465,189000,189000.0,7676.7527577877045
190570.0,190.0,1000.0,289.79592733677265,26.48024394049948,190000,190000.0,7714.516761541367
191573.0,191.0,1000.0,79.2602169429874,15.176219044109407,191000,191000.0,7780.409327983856
192576.0,192.0,1000.0,31.564178406558696,26.26664715201662,192000,192000.0,7818.480423212051
193579.0,193.0,1000.0,80.42581994525304,26.791592886270696,193000,193000.0,7855.805565595627
194582.0,194.0,1000.0,480.32361348829056,26.73939066773524,194000,194000.0,7893.203576564789
195585.0,195.0,1000.0,47.13535653621618,26.70097741857529,195000,195000.0,7930.655389785767
196588.0,196.0,1000.0,48.89414255569053,26.97729757380594,196000,196000.0,7967.723595380783
197591.0,197.0,1000.0,215.2231755608582,26.21312751649112,197000,197000.0,8005.872421741486
198594.0,198.0,1000.0,54.00543722007541,26.781332521701955,198000,198000.0,8043.211864233017
199597.0,199.0,1000.0,322.1941471818157,26.63516637732922,199000,199000.0,8080.75621509552
200600.0,200.0,1000.0,69.69015444004337,26.707822343935295,200000,200000.0,8118.198430299759
201603.0,201.0,1000.0,41.20656123975514,14.929647197001012,201000,201000.0,8185.1792504787445
202606.0,202.0,1000.0,485.4786160829289,26.639831617472073,202000,202000.0,8222.717025995255
203609.0,203.0,1000.0,38.2721169405999,26.804490470978536,203000,203000.0,8260.024209022522
204612.0,204.0,1000.0,245.20555209947943,26.34105106615747,204000,204000.0,8297.98776769638
205615.0,205.0,1000.0,93.20562934169813,27.08663781647254,205000,205000.0,8334.90634059906
206618.0,206.0,1000.0,537.88748864223,26.433802043865448,206000,206000.0,8372.73669219017
207621.0,207.0,1000.0,29.002900224962776,26.554138292285703,207000,207000.0,8410.395606517792
208624.0,208.0,1000.0,54.28544049774,26.907370917058305,208000,208000.0,8447.560144901276
209627.0,209.0,1000.0,179.1033798274016,26.26165061833377,209000,209000.0,8485.638483524323
210630.0,210.0,1000.0,217.56234444529198,27.01024574927605,210000,210000.0,8522.66147184372
211633.0,211.0,1000.0,376.525056284179,14.838465749600381,211000,211000.0,8590.053884983063
212636.0,212.0,1000.0,400.1309513151323,26.870727770253403,212000,212000.0,8627.269104003906
213639.0,213.0,1000.0,30.90168840101186,26.236719413225334,213000,213000.0,8665.383625984192
214642.0,214.0,1000.0,41.52698525098297,26.623956658070558,214000,214000.0,8702.94378399849
215645.0,215.0,1000.0,42.71839897129633,26.56742192486771,215000,215000.0,8740.583868980408
216648.0,216.0,1000.0,220.616112519212,26.606772400685493,216000,216000.0,8778.168286561966
217651.0,217.0,1000.0,43.5897684045157,26.886060850655873,217000,217000.0,8815.362281799316
218654.0,218.0,1000.0,34.040823926522286,26.127319603311133,218000,218000.0,8853.636396884918
219657.0,219.0,1000.0,234.86722237379436,26.682869471634138,219000,219000.0,8891.113626480103
220660.0,220.0,1000.0,76.15394359856276,26.485058092033466,220000,220000.0,8928.870765924454
221663.0,221.0,1000.0,36.649277150565865,14.955820876026808,221000,221000.0,8995.734364748001
222666.0,222.0,1000.0,48.64669513925107,26.28420559321446,222000,222000.0,9033.780027389526
223669.0,223.0,1000.0,227.6441174832495,26.54147154920605,223000,223000.0,9071.456914186478
224672.0,224.0,1000.0,187.32480716966947,26.432830669934454,224000,224000.0,9109.288655996323
225675.0,225.0,1000.0,284.877542566247,26.230399232011564,225000,225000.0,9147.412362098694
226678.0,226.0,1000.0,40.03020330371154,27.096349249288487,226000,226000.0,9184.317703485489
227681.0,227.0,1000.0,51.79935370122835,26.137900898545183,227000,227000.0,9222.576323986053
228684.0,228.0,1000.0,262.7864235120305,26.540589988469726,228000,228000.0,9260.254462242126
229687.0,229.0,1000.0,202.01169298464507,26.405692075386327,229000,229000.0,9298.125085830688
230690.0,230.0,1000.0,483.34688567201925,26.30758937383895,230000,230000.0,9336.136931419373
231693.0,231.0,1000.0,55.95304207126272,14.875904667598896,231000,231000.0,9403.359734296799
232696.0,232.0,1000.0,313.35482072083397,26.426032051873932,232000,232000.0,9441.20120882988
233699.0,233.0,1000.0,476.7892595108943,26.467290160285184,233000,233000.0,9478.983695268631
234702.0,234.0,1000.0,433.5964036092468,25.9983316033051,234000,234000.0,9517.447703123093
235705.0,235.0,1000.0,34.022697654949056,26.85900796560329,235000,235000.0,9554.679161071777
236708.0,236.0,1000.0,172.9720349392142,26.139903724999726,236000,236000.0,9592.934849739075
237711.0,237.0,1000.0,105.09646046598343,26.7263359494485,237000,237000.0,9630.351127624512
238714.0,238.0,1000.0,43.485570351023014,26.389046835244216,238000,238000.0,9668.24563908577
239717.0,239.0,1000.0,48.01750285734903,26.146229752236675,239000,239000.0,9706.49207162857
240720.0,240.0,1000.0,113.77808559205597,26.878149518806413,240000,240000.0,9743.697015047073
241723.0,241.0,1000.0,75.26955189079004,14.739895994201014,241000,241000.0,9811.54009962082
242726.0,242.0,1000.0,184.36168675772913,26.34938443811978,242000,242000.0,9849.491651296616
243729.0,243.0,1000.0,52.822799438775,26.094524851556773,243000,243000.0,9887.813867092133
244732.0,244.0,1000.0,89.13190214321507,26.634711055413277,244000,244000.0,9925.358859539032
245735.0,245.0,1000.0,311.3818127348574,26.06267321582335,245000,245000.0,9963.727910041809
246738.0,246.0,1000.0,39.86054388807293,26.67875693712693,246000,246000.0,10001.210916757584
247741.0,247.0,1000.0,42.0100837055294,26.5877174763931,247000,247000.0,10038.822269678116
248744.0,248.0,1000.0,44.1571767196365,26.461657062046335,248000,248000.0,10076.612798690796
249747.0,249.0,1000.0,31.948880030426356,26.750481488117476,249000,249000.0,10113.995304346085
250750.0,250.0,1000.0,228.5069014156518,26.093032824099446,250000,250000.0,10152.319712162018
251753.0,251.0,1000.0,57.946892468795355,14.920790149480398,251000,251000.0,10219.340292215347
252756.0,252.0,1000.0,421.91533961655045,26.34846014181216,252000,252000.0,10257.293174982071
253759.0,253.0,1000.0,129.83925323134778,26.724813198557264,253000,253000.0,10294.71158504486
254762.0,254.0,1000.0,63.38416985527396,25.9985166051381,254000,254000.0,10333.175318956375
255765.0,255.0,1000.0,52.077367442333454,26.609694495710354,255000,255000.0,10370.755608558655
256768.0,256.0,1000.0,59.129557387170735,26.23019090280087,256000,256000.0,10408.879616975784
257771.0,257.0,1000.0,44.66998160311281,26.38338840597529,257000,257000.0,10446.782254695892
258774.0,258.0,1000.0,74.4676939690362,26.860552412481066,258000,258000.0,10484.011571884155
259777.0,259.0,1000.0,84.41789639728677,26.074005171006842,259000,259000.0,10522.363946437836
260780.0,260.0,1000.0,233.5719734075542,26.806893156906483,260000,260000.0,10559.667785167694
261783.0,261.0,1000.0,68.64601800086969,14.798617672190138,261000,261000.0,10627.241665124893
262786.0,262.0,1000.0,497.93264145446807,26.65059207268179,262000,262000.0,10664.764284610748
263789.0,263.0,1000.0,246.89493167907565,26.042824500855808,263000,263000.0,10703.162578582764
264792.0,264.0,1000.0,443.53260732788647,26.790208652112007,264000,264000.0,10740.489649772644
265795.0,265.0,1000.0,483.8928566700114,26.28774329669296,265000,265000.0,10778.530192613602
266798.0,266.0,1000.0,38.37674284147097,26.485253932331545,266000,266000.0,10816.28705239296
267801.0,267.0,1000.0,305.68288855363653,26.580118340127914,267000,267000.0,10853.90915799141
268804.0,268.0,1000.0,546.5278052897853,26.32101623738385,268000,268000.0,10891.901612997055
269807.0,269.0,1000.0,185.64466644807823,26.813152955476536,269000,269000.0,10929.196743488312
270810.0,270.0,1000.0,267.093261431517,26.192726173909243,270000,270000.0,10967.375282526016
271813.0,271.0,1000.0,62.88466445808798,14.698185628232018,271000,271000.0,11035.410892009735
272816.0,272.0,1000.0,82.14552002956651,26.121780004637557,272000,272000.0,11073.693123340607
273819.0,273.0,1000.0,173.5825353877175,26.705036106074672,273000,273000.0,11111.139244318008
274822.0,274.0,1000.0,97.66743159088254,26.143421101897495,274000,274000.0,11149.389786243439
275825.0,275.0,1000.0,427.6415680781619,26.562397287158728,275000,275000.0,11187.036991357803
276828.0,276.0,1000.0,435.69305248998626,26.448625723327574,276000,276000.0,11224.846140146255
277831.0,277.0,1000.0,137.824591358903,26.15029043827946,277000,277000.0,11263.086634159088
278834.0,278.0,1000.0,174.91578365467643,26.838450159206573,278000,278000.0,11300.346610546112
279837.0,279.0,1000.0,393.2636895402643,26.33021245208754,279000,279000.0,11338.3257958889
280840.0,280.0,1000.0,65.04812372743578,26.839259048258885,280000,280000.0,11375.584649562836
281843.0,281.0,1000.0,43.978710302357165,14.210013334863278,281000,281000.0,11445.957560777664
282846.0,282.0,1000.0,161.80065616775525,26.73861557177507,282000,282000.0,11483.356655836105
283849.0,283.0,1000.0,174.2229883804186,26.014403864529882,283000,283000.0,11521.796899080276
284852.0,284.0,1000.0,29.765401757328494,26.849818233055753,284000,284000.0,11559.041100263596
285855.0,285.0,1000.0,469.65769091921743,26.29961634562831,285000,285000.0,11597.064469575882
286858.0,286.0,1000.0,515.7455936433391,26.560547008824123,286000,286000.0,11634.714297771454
287861.0,287.0,1000.0,280.01375265367767,26.58086203840409,287000,287000.0,11672.335350990295
288864.0,288.0,1000.0,34.0611382325614,26.111098618866574,288000,288000.0,11710.63324213028
289867.0,289.0,1000.0,539.1011034318587,27.077063743103178,289000,289000.0,11747.56486916542
290870.0,290.0,1000.0,437.4128417186331,26.397963685064102,290000,290000.0,11785.446579694748
291873.0,291.0,1000.0,221.0074566204223,14.618305780439872,291000,291000.0,11853.853960752487
292876.0,292.0,1000.0,441.9823257599801,26.03928790453415,292000,292000.0,11892.257469415665
293879.0,293.0,1000.0,477.8301586923107,26.257595549889263,293000,293000.0,11930.341688394547
294882.0,294.0,1000.0,455.7817932635171,26.212231101702777,294000,294000.0,11968.491818189621
295885.0,295.0,1000.0,423.7644277476503,26.11468678111405,295000,295000.0,12006.784447431564
296888.0,296.0,1000.0,136.23592362081968,26.554932655867376,296000,296000.0,12044.4422352314
297891.0,297.0,1000.0,337.74768742395025,25.759274670417724,297000,297000.0,12083.263204813004
298894.0,298.0,1000.0,98.14280884204013,26.409482556101004,298000,298000.0,12121.128392457962
299897.0,299.0,1000.0,68.11346214986527,26.12821705584942,299000,299000.0,12159.401192188263
300900.0,300.0,1000.0,480.6378294424408,26.464957314184005,300000,300000.0,12197.187009096146
301903.0,301.0,1000.0,400.329809292816,14.595295559655506,301000,301000.0,12265.702238082886
302906.0,302.0,1000.0,126.94820444291538,26.658807824818844,302000,302000.0,12303.21329331398
303909.0,303.0,1000.0,373.73961756083264,26.064978924381382,303000,303000.0,12341.578949451447
304912.0,304.0,1000.0,437.4631341514669,26.251463621128433,304000,304000.0,12379.67206454277
305915.0,305.0,1000.0,52.34909486257998,26.277424596321335,305000,305000.0,12417.727545499802
