buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
60180.0,60.0,1000.0,10.67586967755049,29.056608277854924,60000,60000.0,2735.931663751602
61183.0,61.0,1000.0,129.15523478278428,15.037690867985065,61000,61000.0,2802.4312357902527
62186.0,62.0,1000.0,15.243931014643765,24.13649419307049,62000,62000.0,2843.862274169922
63189.0,63.0,1000.0,10.612178717737084,26.47711954969585,63000,63000.0,2881.6307334899902
64192.0,64.0,1000.0,22.191209657079817,22.327950352114577,64000,64000.0,2926.4176483154297
65195.0,65.0,1000.0,234.63199544352094,23.49744558589956,65000,65000.0,2968.9754662513733
66198.0,66.0,1000.0,32.91280112442012,26.28818617385627,66000,66000.0,3007.0153682231903
67201.0,67.0,1000.0,127.95477463147273,26.007101941665823,67000,67000.0,3045.466404438019
68204.0,68.0,1000.0,468.8604780347738,26.39220411416586,68000,68000.0,3083.356381893158
69207.0,69.0,1000.0,333.69235801748744,26.00535594622626,69000,69000.0,3121.8099994659424
70210.0,70.0,1000.0,12.21149973732821,27.932082357096565,70000,70000.0,3157.611125946045
71213.0,71.0,1000.0,23.809216686909267,14.258908189407414,71000,71000.0,3227.7427232265472
72216.0,72.0,1000.0,24.823512194531077,25.78737461475139,72000,72000.0,3266.5213901996613
73219.0,73.0,1000.0,22.16963264914656,24.78285713566542,73000,73000.0,3306.871863603592
74222.0,74.0,1000.0,46.91476070123802,20.812694374813866,74000,74000.0,3354.919463157654
75225.0,75.0,1000.0,19.990523464058988,25.805405610532684,75000,75000.0,3393.6710345745087
76228.0,76.0,1000.0,31.493594763223822,26.2957623757609,76000,76000.0,3431.699976205826
77231.0,77.0,1000.0,18.691710942163983,25.979960248586536,77000,77000.0,3470.1911828517914
78234.0,78.0,1000.0,128.81588600543023,26.37333279123316,78000,78000.0,3508.108272075653
79237.0,79.0,1000.0,30.833208186753364,25.993152781809435,79000,79000.0,3546.5799429416656
80240.0,80.0,1000.0,17.647412231105076,25.36894456442408,80000,80000.0,3585.9982171058655
81243.0,81.0,1000.0,16.331771087235147,15.57360027346656,81000,81000.0,3650.209445953369
82246.0,82.0,1000.0,447.911436078442,26.196018253991173,82000,82000.0,3688.383186340332
83249.0,83.0,1000.0,28.906076446803976,22.32024371641543,83000,83000.0,3733.185565471649
84252.0,84.0,1000.0,19.517929255512733,23.21501819789352,84000,84000.0,3776.261130332947
85255.0,85.0,1000.0,467.63846419481166,26.199183350565097,85000,85000.0,3814.4302594661713
86258.0,86.0,1000.0,14.917150057177027,26.300502750282014,86000,86000.0,3852.4523465633392
87261.0,87.0,1000.0,22.78169823824605,25.94661118824627,87000,87000.0,3890.993025779724
88264.0,88.0,1000.0,207.36148149154027,26.058037119636303,88000,88000.0,3929.3689024448395
89267.0,89.0,1000.0,15.531238118558738,22.88642100985741,89000,89000.0,3973.0629346370697
90270.0,90.0,1000.0,372.7630060344121,26.794966711200114,90000,90000.0,4010.3833770751953
91273.0,91.0,1000.0,149.60160565408182,15.513489388366164,91000,91000.0,4074.8434081077576
92276.0,92.0,1000.0,33.07791998594041,24.031789472672177,92000,92000.0,4116.454958200455
93279.0,93.0,1000.0,10.684208205317416,21.66039843093407,93000,93000.0,4162.622161149979
94282.0,94.0,1000.0,31.53931505292507,26.122089759208908,94000,94000.0,4200.903938293457
95285.0,95.0,1000.0,21.90105263978661,26.316224049905095,95000,95000.0,4238.903311252594
96288.0,96.0,1000.0,11.030854661102136,26.17326936153009,96000,96000.0,4277.110231399536
97291.0,97.0,1000.0,10.528372330341876,25.703854617278836,97000,97000.0,4316.014902830124
98294.0,98.0,1000.0,69.52220704208388,23.40531226812968,98000,98000.0,4358.740247011185
99297.0,99.0,1000.0,33.3069714963314,25.462027483167702,99000,99000.0,4398.014418125153
100300.0,100.0,1000.0,21.31397681945306,27.67393948072884,100000,100000.0,4434.149497509003
101303.0,101.0,1000.0,440.6018960136203,15.61945797773045,101000,101000.0,4498.1722066402435
102306.0,102.0,1000.0,261.2823355562317,22.18416479187742,102000,102000.0,4543.249405860901
103309.0,103.0,1000.0,9.422898108535563,22.582374399021393,103000,103000.0,4587.5317299366
104312.0,104.0,1000.0,12.370522713652772,25.78438383926386,104000,104000.0,4626.314895153046
105315.0,105.0,1000.0,32.500872134004084,25.413350234591725,105000,105000.0,4665.664292573929
106318.0,106.0,1000.0,16.79515057982252,25.60595497865327,106000,106000.0,4704.717709064484
107321.0,107.0,1000.0,231.88689110387767,23.516322626796132,107000,107000.0,4747.241364955902
108324.0,108.0,1000.0,430.65509529385156,25.487897277096312,108000,108000.0,4786.475672721863
109327.0,109.0,1000.0,26.00085707389291,26.055836069655285,109000,109000.0,4824.85479092598
110330.0,110.0,1000.0,54.428317453512186,26.824081531418436,110000,110000.0,4862.134725809097
111333.0,111.0,1000.0,29.686157918923627,14.460610868466578,111000,111000.0,4931.288098335266
112336.0,112.0,1000.0,513.3535797749922,22.644785550041547,112000,112000.0,4975.448375701904
113339.0,113.0,1000.0,30.528187277610364,25.195599706212008,113000,113000.0,5015.137846231461
114342.0,114.0,1000.0,516.0690615253161,25.999823457009303,114000,114000.0,5053.599646806717
115345.0,115.0,1000.0,21.16799725051035,25.082696332446,115000,115000.0,5093.467769384384
116348.0,116.0,1000.0,23.13307930293983,23.210276247456115,116000,116000.0,5136.552134513855
117351.0,117.0,1000.0,31.07567415327182,25.431075663141055,117000,117000.0,5175.874105215073
118354.0,118.0,1000.0,40.22530495762856,25.980013031308893,118000,118000.0,5214.365233421326
119357.0,119.0,1000.0,33.96124900000786,25.980521719696682,119000,119000.0,5252.85560798645
120360.0,120.0,1000.0,30.214125106879585,25.854366952086245,120000,120000.0,5291.533794164658
121363.0,121.0,1000.0,32.90137981419032,14.65359589844764,121000,121000.0,5359.776430130005
122366.0,122.0,1000.0,21.293048806477252,22.880185659740167,122000,122000.0,5403.482369184494
123369.0,123.0,1000.0,20.774491963448835,24.851421018457817,123000,123000.0,5443.721517562866
124372.0,124.0,1000.0,31.373739626368625,25.114960879846603,124000,124000.0,5483.538423061371
125375.0,125.0,1000.0,30.543002604189923,22.49998468459695,125000,125000.0,5527.98289847374
126378.0,126.0,1000.0,36.96966460341895,25.573054485382233,126000,126000.0,5567.086557865143
127381.0,127.0,1000.0,41.41852743047895,25.31145314191457,127000,127000.0,5606.594365119934
128384.0,128.0,1000.0,42.675498356758084,25.731313722524188,128000,128000.0,5645.457519292831
129387.0,129.0,1000.0,47.049268824194755,25.813165162022276,129000,129000.0,5684.19744181633
130390.0,130.0,1000.0,138.67481219742794,23.090525392768537,130000,130000.0,5727.505248785019
131393.0,131.0,1000.0,65.09527519285957,14.314170938244565,131000,131000.0,5797.366089105606
132396.0,132.0,1000.0,404.82014683906465,25.47267378906879,132000,132000.0,5836.623845100403
133399.0,133.0,1000.0,58.9478991758449,25.89355298496332,133000,133000.0,5875.243497610092
134402.0,134.0,1000.0,57.92055298102467,22.58191481781218,134000,134000.0,5919.526722192764
135405.0,135.0,1000.0,62.739577960965775,25.835163694491285,135000,135000.0,5958.2336575984955
136408.0,136.0,1000.0,47.975648392156494,25.954418483216394,136000,136000.0,5996.762743234634
137411.0,137.0,1000.0,233.0705279680455,25.586177779569887,137000,137000.0,6035.846346616745
138414.0,138.0,1000.0,43.82986053152908,26.040776055239,138000,138000.0,6074.247660398483
139417.0,139.0,1000.0,86.34388640957849,23.956252770205033,139000,139000.0,6115.990416288376
140420.0,140.0,1000.0,123.18369554153433,23.852905279443117,140000,140000.0,6157.914031028748
141423.0,141.0,1000.0,474.24629984190176,14.926054482769272,141000,141000.0,6224.910973072052
142426.0,142.0,1000.0,500.5820237987347,26.27327282132211,142000,142000.0,6262.972466945648
143429.0,143.0,1000.0,495.9111096028269,22.654438859029067,143000,143000.0,6307.113927125931
144432.0,144.0,1000.0,39.93041619478107,26.007797470418414,144000,144000.0,6345.563935041428
145435.0,145.0,1000.0,84.16998471934097,25.868497127170542,145000,145000.0,6384.220993518829
146438.0,146.0,1000.0,198.43241612017923,25.66645251969355,146000,146000.0,6423.1823580265045
147441.0,147.0,1000.0,88.93310075879492,26.00453108201587,147000,147000.0,6461.637195587158
148444.0,148.0,1000.0,39.10937247467192,25.38523109084125,148000,148000.0,6501.030179738998
149447.0,149.0,1000.0,18.75255977632119,22.491754197659116,149000,149000.0,6545.490918874741
150450.0,150.0,1000.0,18.286223529360804,24.215294693008143,150000,150000.0,6586.787133932114
151453.0,151.0,1000.0,36.25484600057329,15.739151352883145,151000,151000.0,6650.322961568832
152456.0,152.0,1000.0,51.96000127257014,22.790588790656592,152000,152000.0,6694.200722455978
153459.0,153.0,1000.0,37.89869047909769,25.793243249201694,153000,153000.0,6732.970566511154
154462.0,154.0,1000.0,107.21376983890535,26.133551122895184,154000,154000.0,6771.235554456711
155465.0,155.0,1000.0,271.06235634835167,25.567714206590566,155000,155000.0,6810.347381353378
156468.0,156.0,1000.0,183.4730676932942,26.282070253173174,156000,156000.0,6848.3961346149445
157471.0,157.0,1000.0,58.30365343016767,25.385646077391836,157000,157000.0,6887.788475036621
158474.0,158.0,1000.0,58.20284350264774,22.954682444274734,158000,158000.0,6931.3525722026825
159477.0,159.0,1000.0,72.65396615942342,24.911065804053163,159000,159000.0,6971.49537563324
160480.0,160.0,1000.0,155.64737213168948,22.140015556641256,160000,160000.0,7016.662463188171
161483.0,161.0,1000.0,38.59887202122394,14.656897344699212,161000,161000.0,7084.889727592468
162486.0,162.0,1000.0,234.34965011148998,25.83842348496875,162000,162000.0,7123.591779708862
163489.0,163.0,1000.0,96.84011044490127,25.692268551214585,163000,163000.0,7162.51399564743
164492.0,164.0,1000.0,49.467226074127694,25.27969024703272,164000,164000.0,7202.071442604065
165495.0,165.0,1000.0,220.71793309816402,25.960309736657937,165000,165000.0,7240.5917847156525
166498.0,166.0,1000.0,28.38938567164143,25.30934311042328,166000,166000.0,7280.102885723114
167501.0,167.0,1000.0,60.38651068370512,24.273855310679327,167000,167000.0,7321.299473524094
168504.0,168.0,1000.0,433.7553045789649,23.298623954907622,168000,168000.0,7364.220463752747
169507.0,169.0,1000.0,356.2930048455401,22.63859060947321,169000,169000.0,7408.392825603485
170510.0,170.0,1000.0,98.66394635282515,24.65330090650212,170000,170000.0,7448.955345630646
171513.0,171.0,1000.0,132.20473308653456,15.360538875154704,171000,171000.0,7514.057228803635
172516.0,172.0,1000.0,45.45858779093691,25.677522326851594,172000,172000.0,7553.001796722412
173519.0,173.0,1000.0,115.3470237894663,25.4178215186067,173000,173000.0,7592.34427189827
174522.0,174.0,1000.0,260.4835580289836,26.443581063085166,174000,174000.0,7630.160633087158
175525.0,175.0,1000.0,85.56310299162341,25.390830942193677,175000,175000.0,7669.5449295043945
176528.0,176.0,1000.0,64.9101171625603,25.966996197850456,176000,176000.0,7708.055352687836
177531.0,177.0,1000.0,84.23693528404961,22.50474099854143,177000,177000.0,7752.490434646606
178534.0,178.0,1000.0,43.54479554168825,25.13810014459833,178000,178000.0,7792.27068901062
179537.0,179.0,1000.0,16.71995165631291,22.487035440006924,179000,179000.0,7836.740757703781
180540.0,180.0,1000.0,30.23305794864089,22.82881397759763,180000,180000.0,7880.545048713684
181543.0,181.0,1000.0,101.24328150422652,15.941458389796491,181000,181000.0,7943.274567127228
182546.0,182.0,1000.0,90.23989504290701,25.71361024451129,182000,182000.0,7982.164478063583
183549.0,183.0,1000.0,24.09548261807172,26.1646020576051,183000,183000.0,8020.384054660797
184552.0,184.0,1000.0,34.48835306063871,25.259694075121967,184000,184000.0,8059.972816944122
185555.0,185.0,1000.0,39.668366275968225,26.404870377253236,185000,185000.0,8097.844618797302
186558.0,186.0,1000.0,24.56119277850285,23.066288698786487,186000,186000.0,8141.197931051254
187561.0,187.0,1000.0,148.9940390739725,25.38400326489425,187000,187000.0,8180.592820882797
188564.0,188.0,1000.0,367.92496805521415,22.86867709460918,188000,188000.0,8224.32075548172
189567.0,189.0,1000.0,36.069980008387354,22.71238538826995,189000,189000.0,8268.349596977234
190570.0,190.0,1000.0,296.09216913464735,26.287734564517955,190000,190000.0,8306.390152454376
191573.0,191.0,1000.0,182.18064188575588,16.080329324891846,191000,191000.0,8368.5779337883
192576.0,192.0,1000.0,101.16538427591738,26.08147446133409,192000,192000.0,8406.919324874878
193579.0,193.0,1000.0,460.2372444747459,25.629366774189773,193000,193000.0,8445.93706703186
194582.0,194.0,1000.0,265.6654175099176,26.47626298259947,194000,194000.0,8483.706748247147
195585.0,195.0,1000.0,160.1631167132091,25.521950715622513,195000,195000.0,8522.888706684113
196588.0,196.0,1000.0,414.5237678699592,22.73026948726662,196000,196000.0,8566.882906198502
197591.0,197.0,1000.0,37.718026826160674,24.870715304701847,197000,197000.0,8607.090837478638
198594.0,198.0,1000.0,251.20037869482505,21.097989153240512,198000,198000.0,8654.488720178604
199597.0,199.0,1000.0,240.55844450097797,25.918132580276446,199000,199000.0,8693.07174706459
200600.0,200.0,1000.0,44.13136162279381,25.70826941004975,200000,200000.0,8731.969737529755
201603.0,201.0,1000.0,62.063542986276666,16.13585550252268,201000,201000.0,8793.94352054596
202606.0,202.0,1000.0,64.39727427058526,25.842041061271598,202000,202000.0,8832.64015507698
203609.0,203.0,1000.0,183.3717801973854,26.1244896299335,203000,203000.0,8870.918415307999
204612.0,204.0,1000.0,478.399066863652,25.57097949786504,204000,204000.0,8910.025247573853
205615.0,205.0,1000.0,16.54944514251113,23.39478531775619,205000,205000.0,8952.769817113876
206618.0,206.0,1000.0,32.347916229607804,24.952815141936572,206000,206000.0,8992.84545636177
207621.0,207.0,1000.0,469.9423774715473,21.140418946021057,207000,207000.0,9040.148209095001
208624.0,208.0,1000.0,509.57642298636335,24.89570012677902,208000,208000.0,9080.31578874588
209627.0,209.0,1000.0,492.86531906966604,25.98926474548415,209000,209000.0,9118.793214559555
210630.0,210.0,1000.0,50.364377640352224,25.881957737974464,210000,210000.0,9157.430168867111
211633.0,211.0,1000.0,518.54718654922,16.202899934264416,211000,211000.0,9219.14751625061
212636.0,212.0,1000.0,32.96488325871713,25.71551751373567,212000,212000.0,9258.034543037415
213639.0,213.0,1000.0,62.2776059246337,25.64917678592168,213000,213000.0,9297.022149801254
214642.0,214.0,1000.0,27.84651979767098,26.081868571112818,214000,214000.0,9335.362961292267
215645.0,215.0,1000.0,503.7821043317689,22.384431231186785,215000,215000.0,9380.036868810654
216648.0,216.0,1000.0,127.93795576361875,23.6011618019958,216000,216000.0,9422.40766453743
217651.0,217.0,1000.0,38.86801832137664,22.1439173009026,217000,217000.0,9467.566793203354
218654.0,218.0,1000.0,53.765657949183584,26.354158408026628,218000,218000.0,9505.511469841003
219657.0,219.0,1000.0,56.76003665113412,25.66315604963279,219000,219000.0,9544.477838993073
220660.0,220.0,1000.0,101.77863967184642,26.23722441745135,220000,220000.0,9582.59162735939
221663.0,221.0,1000.0,51.74159612954245,16.07072026682604,221000,221000.0,9644.816592693329
222666.0,222.0,1000.0,73.83259756838827,26.526377723141024,222000,222000.0,9682.514917612076
223669.0,223.0,1000.0,37.39685736839444,25.742099563359343,223000,223000.0,9721.361788272858
224672.0,224.0,1000.0,109.13636465921459,23.5103499055666,224000,224000.0,9763.89624786377
225675.0,225.0,1000.0,61.648796288562494,24.74959579180209,225000,225000.0,9804.300948143005
226678.0,226.0,1000.0,52.540099395742665,20.690454452673997,226000,226000.0,9852.63241481781
227681.0,227.0,1000.0,37.0930892775326,25.515887741954252,227000,227000.0,9891.82368350029
228684.0,228.0,1000.0,117.95846867648206,25.654950040606078,228000,228000.0,9930.802516460419
229687.0,229.0,1000.0,461.6691078244644,26.200309964556872,229000,229000.0,9968.970004320145
230690.0,230.0,1000.0,53.90744225047094,25.56849195236095,230000,230000.0,10008.080641508102
231693.0,231.0,1000.0,29.039500587695503,16.433609214591694,231000,231000.0,10068.931547880173
232696.0,232.0,1000.0,66.74946923256006,25.620586541607846,232000,232000.0,10107.962661266327
233699.0,233.0,1000.0,252.48616602679542,26.39476898378531,233000,233000.0,10145.84895658493
234702.0,234.0,1000.0,33.693759054131085,22.358292654744687,234000,234000.0,10190.575091362
235705.0,235.0,1000.0,51.874591274347964,21.962078365792117,235000,235000.0,10236.108123064041
236708.0,236.0,1000.0,59.22007614916938,23.57844375426436,236000,236000.0,10278.519743680954
237711.0,237.0,1000.0,503.1420916493281,25.911216099323823,237000,237000.0,10317.113069534302
238714.0,238.0,1000.0,32.88393319594007,25.751968679427435,238000,238000.0,10355.945053100586
239717.0,239.0,1000.0,114.69510843502775,25.804568933189085,239000,239000.0,10394.697880744934
240720.0,240.0,1000.0,68.38048634975513,26.1636110347368,240000,240000.0,10432.91890501976
241723.0,241.0,1000.0,460.5070313432817,16.33279833601642,241000,241000.0,10494.145400762558
242726.0,242.0,1000.0,415.58237098732866,25.955777605282623,242000,242000.0,10532.67246890068
243729.0,243.0,1000.0,144.67499006019133,24.112704292425775,243000,243000.0,10574.1443836689
244732.0,244.0,1000.0,52.99033855744471,21.70079440105034,244000,244000.0,10620.2256462574
245735.0,245.0,1000.0,227.34996603832124,22.352399614117044,245000,245000.0,10664.963572978973
246738.0,246.0,1000.0,489.83634122801215,25.817740590314138,246000,246000.0,10703.696630001068
247741.0,247.0,1000.0,112.80464288946155,25.696673539589558,247000,247000.0,10742.612173080444
248744.0,248.0,1000.0,472.9232432542489,26.270635085655822,248000,248000.0,10780.677488803864
249747.0,249.0,1000.0,145.38127663577666,25.713663526915045,249000,249000.0,10819.56731891632
250750.0,250.0,1000.0,165.34628581586625,26.167674673007944,250000,250000.0,10857.782407999039
251753.0,251.0,1000.0,53.067218557646726,16.331144823919196,251000,251000.0,10919.015102624893
252756.0,252.0,1000.0,474.75100499199687,26.34789672365539,252000,252000.0,10956.96879696846
253759.0,253.0,1000.0,84.12055423559612,21.185501295795508,253000,253000.0,11004.170891046524
254762.0,254.0,1000.0,214.85178521322607,23.049685017888837,254000,254000.0,11047.555432319641
255765.0,255.0,1000.0,357.418752550703,23.535135202469696,255000,255000.0,11090.045097351074
256768.0,256.0,1000.0,133.70874687818267,25.82419194054478,256000,256000.0,11128.768478155136
257771.0,257.0,1000.0,110.75208319672407,25.782098185264243,257000,257000.0,11167.555081367493
258774.0,258.0,1000.0,326.20350033199117,25.758585726454314,258000,258000.0,11206.37708902359
259777.0,259.0,1000.0,258.93652450865955,25.856898003249917,259000,259000.0,11245.051488876343
260780.0,260.0,1000.0,471.3866337341659,25.511962707449793,260000,260000.0,11284.248787164688
261783.0,261.0,1000.0,447.1316143122571,16.6015186090386,261000,261000.0,11344.484241008759
262786.0,262.0,1000.0,502.0482821637417,24.04735818897737,262000,262000.0,11386.068851232529
263789.0,263.0,1000.0,56.42938835067331,21.80287518638054,263000,263000.0,11431.934362649918
264792.0,264.0,1000.0,54.87264190453601,22.554098704380838,264000,264000.0,11476.27220249176
265795.0,265.0,1000.0,510.94349228454064,25.570820952670346,265000,265000.0,11515.379277467728
266798.0,266.0,1000.0,479.9925461899946,25.473535959065718,266000,266000.0,11554.635704755783
267801.0,267.0,1000.0,428.36648512863974,26.150981092309408,267000,267000.0,11592.875188350677
268804.0,268.0,1000.0,87.72853655971869,25.50987745186497,268000,268000.0,11632.075690746307
269807.0,269.0,1000.0,464.65115948141414,26.005033959188957,269000,269000.0,11670.529784440994
270810.0,270.0,1000.0,92.34697270855672,25.674539374515735,270000,270000.0,11709.478877305984
271813.0,271.0,1000.0,137.29821868754712,16.772350944795548,271000,271000.0,11769.100811719894
272816.0,272.0,1000.0,477.464988702629,20.34323061301017,272000,272000.0,11818.257213115692
273819.0,273.0,1000.0,32.653106252213306,24.953126147840923,273000,273000.0,11858.332352638245
274822.0,274.0,1000.0,41.453272578845315,23.00662268997599,274000,274000.0,11901.79809832573
275825.0,275.0,1000.0,462.8635840610867,25.968502304045323,275000,275000.0,11940.30628824234
276828.0,276.0,1000.0,69.96911841478524,25.561757059008414,276000,276000.0,11979.427230119705
277831.0,277.0,1000.0,439.85796666842316,25.748015888996257,277000,277000.0,12018.265175104141
278834.0,278.0,1000.0,486.8396167419627,25.98887342929435,278000,278000.0,12056.743180513382
279837.0,279.0,1000.0,243.9478292565543,25.48510547905852,279000,279000.0,12095.98178601265
280840.0,280.0,1000.0,159.12172285262113,26.303316883161955,280000,280000.0,12133.999805688858
281843.0,281.0,1000.0,104.30433132377628,15.548912030580247,281000,281000.0,12198.312987565994
282846.0,282.0,1000.0,118.73539489953315,22.657805906233907,282000,282000.0,12242.44788813591
283849.0,283.0,1000.0,112.22818963296697,22.95220145537821,283000,283000.0,12286.016694307327
284852.0,284.0,1000.0,485.4660812585012,24.88459744086339,284000,284000.0,12326.20219540596
285855.0,285.0,1000.0,114.48968439717414,25.61833108547855,285000,285000.0,12365.236744642258
286858.0,286.0,1000.0,496.2267529778843,26.228670199809773,286000,286000.0,12403.362963676453
287861.0,287.0,1000.0,479.98399734805054,25.39848386522325,287000,287000.0,12442.735392808914
288864.0,288.0,1000.0,250.46928003730633,26.33940070475837,288000,288000.0,12480.70132946968
289867.0,289.0,1000.0,537.106709302844,25.390881665637345,289000,289000.0,12520.085546970367
290870.0,290.0,1000.0,188.94046468843914,25.890067039549614,290000,290000.0,12558.710399150848
291873.0,291.0,1000.0,236.87025957977573,14.818414220200676,291000,291000.0,12626.19400382042
292876.0,292.0,1000.0,264.0840040353439,25.313541984282626,292000,292000.0,12665.69855093956
293879.0,293.0,1000.0,484.92849369690356,22.13136835941388,293000,293000.0,12710.88328576088
294882.0,294.0,1000.0,17.6642737358658,26.15386181950802,294000,294000.0,12749.118557453156
295885.0,295.0,1000.0,383.900449043367,25.29592320970058,295000,295000.0,12788.650620222092
296888.0,296.0,1000.0,522.1392098408412,26.028752040904354,296000,296000.0,12827.06967306137
297891.0,297.0,1000.0,512.5166411477865,25.555298193238546,297000,297000.0,12866.200502872467
298894.0,298.0,1000.0,91.85541823016366,25.803003841311412,298000,298000.0,12904.955681324005
299897.0,299.0,1000.0,177.8336498684427,25.887285509774404,299000,299000.0,12943.584683656693
300900.0,300.0,1000.0,93.71839286941011,22.42924244654818,300000,300000.0,12988.169337749481
301903.0,301.0,1000.0,485.2155980155188,14.846658390921172,301000,301000.0,13055.524562120438
302906.0,302.0,1000.0,217.8051200598273,25.40040235463437,302000,302000.0,13094.89401769638
303909.0,303.0,1000.0,118.26879370047601,23.712493479183582,303000,303000.0,13137.065879821777
304912.0,304.0,1000.0,303.94660576356586,25.857614852553446,304000,304000.0,13175.739208221436
305915.0,305.0,1000.0,302.1948131977017,25.6702120409025,305000,305000.0,13214.694866418839
306918.0,306.0,1000.0,66.07761659040516,25.520816619596523,306000,306000.0,13253.878566265106
