buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
30090.0,30.0,1000.0,0.0,20.478143768257254,30000,30000.0,1576.9705820083618
31093.0,31.0,1000.0,461.0,13.694530421585242,31000,31000.0,1649.9924366474152
32096.0,32.0,1000.0,0.0,20.460043764832363,32000,32000.0,1698.868188381195
33099.0,33.0,1000.0,685.0,20.52250473273912,33000,33000.0,1747.5951845645905
34102.0,34.0,1000.0,592.0,20.493873892313477,34000,34000.0,1796.3902547359467
35105.0,35.0,1000.0,0.0,20.44104404115551,35000,35000.0,1845.3114354610443
36108.0,36.0,1000.0,957.0,20.43130903807513,36000,36000.0,1894.255925655365
37111.0,37.0,1000.0,0.0,20.597817808082432,37000,37000.0,1942.8047585487366
38114.0,38.0,1000.0,307.0,20.446451845183397,38000,38000.0,1991.7130002975464
39117.0,39.0,1000.0,839.0,20.532595828271806,39000,39000.0,2040.416049003601
40120.0,40.0,1000.0,571.0,20.48100104892822,40000,40000.0,2089.24178814888
41123.0,41.0,1000.0,939.0,13.719306270658363,41000,41000.0,2162.131772041321
42126.0,42.0,1000.0,703.0,20.48959259095319,42000,42000.0,2210.937037706375
43129.0,43.0,1000.0,619.0,20.51513015696312,43000,43000.0,2259.6815497875214
44132.0,44.0,1000.0,374.0,20.453482379680406,44000,44000.0,2308.5729804039
45135.0,45.0,1000.0,859.0,20.419754247033904,45000,45000.0,2357.5451667308807
46138.0,46.0,1000.0,946.0,20.405036896069095,46000,46000.0,2406.552675008774
47141.0,47.0,1000.0,524.0,20.438657625449615,47000,47000.0,2455.4795677661896
48144.0,48.0,1000.0,547.0,20.487777452431832,48000,48000.0,2504.2891578674316
49147.0,49.0,1000.0,0.0,20.44030269650528,49000,49000.0,2553.2121131420135
50150.0,50.0,1000.0,827.0,20.434349483654742,50000,50000.0,2602.149321079254
51153.0,51.0,1000.0,0.0,13.677187960836916,51000,51000.0,2675.263766527176
52156.0,52.0,1000.0,985.0,20.503135706294835,52000,52000.0,2724.036794900894
53159.0,53.0,1000.0,209.0,20.50072044251953,53000,53000.0,2772.815568447113
54162.0,54.0,1000.0,703.0,20.51332995434056,54000,54000.0,2821.564358472824
55165.0,55.0,1000.0,0.0,20.472387430701183,55000,55000.0,2870.4106407165527
56168.0,56.0,1000.0,738.0,20.449090919497763,56000,56000.0,2919.3125710487366
57171.0,57.0,1000.0,693.0,20.426651132757854,57000,57000.0,2968.2682218551636
58174.0,58.0,1000.0,950.0,20.4592151157374,58000,58000.0,3017.1459527015686
59177.0,59.0,1000.0,503.0,20.538219132193472,59000,59000.0,3065.835666656494
60180.0,60.0,1000.0,116.0,20.476738319543653,60000,60000.0,3114.671570301056
61183.0,61.0,1000.0,432.0,13.70877430303477,61000,61000.0,3187.6175532341003
62186.0,62.0,1000.0,774.0,20.43482815382171,62000,62000.0,3236.55361533165
63189.0,63.0,1000.0,882.0,20.420761246186878,63000,63000.0,3285.5233867168427
64192.0,64.0,1000.0,260.0,20.40452755811663,64000,64000.0,3334.532118320465
65195.0,65.0,1000.0,11.0,20.44596635123518,65000,65000.0,3383.441521883011
66198.0,66.0,1000.0,734.0,20.52445940649885,66000,66000.0,3432.16387796402
67201.0,67.0,1000.0,0.0,20.453149748166293,67000,67000.0,3481.0561039447784
68204.0,68.0,1000.0,0.0,20.49704817962362,68000,68000.0,3529.8436172008514
69207.0,69.0,1000.0,0.0,20.574501054231856,69000,69000.0,3578.4474692344666
70210.0,70.0,1000.0,0.0,20.57695927513441,70000,70000.0,3627.045515537262
71213.0,71.0,1000.0,487.0,13.747968945451449,71000,71000.0,3699.783533811569
72216.0,72.0,1000.0,0.0,20.5113930476112,72000,72000.0,3748.5369272232056
73219.0,73.0,1000.0,995.0,20.414516948079985,73000,73000.0,3797.5216772556305
74222.0,74.0,1000.0,995.0,20.424994731230008,74000,74000.0,3846.4812989234924
75225.0,75.0,1000.0,924.0,20.42779939192495,75000,75000.0,3895.434198617935
76228.0,76.0,1000.0,0.0,20.418076003266616,76000,76000.0,3944.4104101657867
77231.0,77.0,1000.0,0.0,20.461312267885337,77000,77000.0,3993.2831313610077
78234.0,78.0,1000.0,0.0,20.45513821774823,78000,78000.0,4042.1706037521362
79237.0,79.0,1000.0,0.0,20.38905317479733,79000,79000.0,4091.2165307998657
80240.0,80.0,1000.0,0.0,20.529507187258933,80000,80000.0,4139.926906824112
81243.0,81.0,1000.0,975.0,13.847951369017904,81000,81000.0,4212.139755010605
82246.0,82.0,1000.0,929.0,20.414403378472244,82000,82000.0,4261.124777793884
83249.0,83.0,1000.0,878.0,20.396681646928908,83000,83000.0,4310.152361392975
84252.0,84.0,1000.0,151.0,20.40132003803262,84000,84000.0,4359.168798208237
85255.0,85.0,1000.0,258.0,20.40238764376974,85000,85000.0,4408.182670354843
86258.0,86.0,1000.0,746.0,20.378997291223133,86000,86000.0,4457.252798318863
87261.0,87.0,1000.0,885.0,20.401702390397915,87000,87000.0,4506.2683165073395
88264.0,88.0,1000.0,312.0,20.481266378301505,88000,88000.0,4555.093423366547
89267.0,89.0,1000.0,545.0,20.379148390877962,89000,89000.0,4604.163187980652
90270.0,90.0,1000.0,995.0,20.423927841347638,90000,90000.0,4653.125366926193
91273.0,91.0,1000.0,856.0,13.33222623057812,91000,91000.0,4728.131595611572
92276.0,92.0,1000.0,862.0,20.410186597968835,92000,92000.0,4777.126738548279
93279.0,93.0,1000.0,809.0,20.407840744978362,93000,93000.0,4826.127513408661
94282.0,94.0,1000.0,96.0,20.47199343135805,94000,94000.0,4874.974735498428
95285.0,95.0,1000.0,0.0,20.471465358128867,95000,95000.0,4923.823217391968
96288.0,96.0,1000.0,775.0,20.46996232208907,96000,96000.0,4972.675286531448
97291.0,97.0,1000.0,996.0,20.426374085569016,97000,97000.0,5021.631602525711
98294.0,98.0,1000.0,997.0,20.435214152732847,98000,98000.0,5070.566740274429
99297.0,99.0,1000.0,0.0,20.527947592277595,99000,99000.0,5119.280819416046
100300.0,100.0,1000.0,999.0,20.40150649876351,100000,100000.0,5168.296808004379
101303.0,101.0,1000.0,141.0,13.754715707123971,101000,101000.0,5240.999147176743
102306.0,102.0,1000.0,1000.0,20.471734836938513,102000,102000.0,5289.846986293793
103309.0,103.0,1000.0,0.0,20.341040499655364,103000,103000.0,5339.0086805820465
104312.0,104.0,1000.0,994.0,20.32337948362055,104000,104000.0,5388.213096141815
105315.0,105.0,1000.0,991.0,20.31856286689509,105000,105000.0,5437.429175853729
106318.0,106.0,1000.0,670.0,20.33935642900461,106000,106000.0,5486.594940662384
107321.0,107.0,1000.0,0.0,20.3157956965167,107000,107000.0,5535.817724227905
108324.0,108.0,1000.0,197.0,20.38289392274025,108000,108000.0,5584.87847161293
109327.0,109.0,1000.0,996.0,20.44809976623383,109000,109000.0,5633.78277182579
110330.0,110.0,1000.0,952.0,20.452063360249497,110000,110000.0,5682.67759513855
111333.0,111.0,1000.0,991.0,13.819005212332835,111000,111000.0,5755.041704654694
112336.0,112.0,1000.0,990.0,20.458746878340524,112000,112000.0,5803.92055439949
113339.0,113.0,1000.0,844.0,20.4952748841892,113000,113000.0,5852.712289094925
114342.0,114.0,1000.0,951.0,20.391769552639044,114000,114000.0,5901.75168299675
115345.0,115.0,1000.0,943.0,20.355165684838905,115000,115000.0,5950.87926197052
116348.0,116.0,1000.0,818.0,20.32220295629023,116000,116000.0,6000.086526632309
117351.0,117.0,1000.0,944.0,20.33773535646387,117000,117000.0,6049.256209850311
118354.0,118.0,1000.0,959.0,20.347580272456863,118000,118000.0,6098.402103424072
119357.0,119.0,1000.0,765.0,20.41250418112103,119000,119000.0,6147.391684055328
120360.0,120.0,1000.0,943.0,20.446470683331533,120000,120000.0,6196.299880981445
121363.0,121.0,1000.0,901.0,13.390570798946433,121000,121000.0,6270.979296684265
122366.0,122.0,1000.0,957.0,20.488179765715547,122000,122000.0,6319.787928342819
123369.0,123.0,1000.0,993.0,20.447341561967924,123000,123000.0,6368.694041728973
124372.0,124.0,1000.0,989.0,20.496570296129686,124000,124000.0,6417.482692718506
125375.0,125.0,1000.0,800.0,20.4014759344506,125000,125000.0,6466.498754501343
126378.0,126.0,1000.0,855.0,20.405146986292607,126000,126000.0,6515.50599861145
127381.0,127.0,1000.0,890.0,20.38121935525046,127000,127000.0,6564.5707767009735
128384.0,128.0,1000.0,983.0,20.393166930799165,128000,128000.0,6613.606809854507
129387.0,129.0,1000.0,850.0,20.40456646980525,129000,129000.0,6662.615447998047
130390.0,130.0,1000.0,534.0,20.435516629957675,130000,130000.0,6711.549860954285
131393.0,131.0,1000.0,980.0,13.727227867834626,131000,131000.0,6784.397781610489
132396.0,132.0,1000.0,929.0,20.43106908595533,132000,132000.0,6833.342847108841
133399.0,133.0,1000.0,838.0,20.456930316137576,133000,133000.0,6882.22603726387
134402.0,134.0,1000.0,919.0,20.448759328058593,134000,134000.0,6931.128759622574
135405.0,135.0,1000.0,736.0,20.46569410008948,135000,135000.0,6979.991016864777
136408.0,136.0,1000.0,806.0,20.38524801352526,136000,136000.0,7029.046099185944
137411.0,137.0,1000.0,1000.0,20.374989116760197,137000,137000.0,7078.125880479813
138414.0,138.0,1000.0,950.0,20.383842210287355,138000,138000.0,7127.18434548378
139417.0,139.0,1000.0,951.0,20.37967814851964,139000,139000.0,7176.252834558487
140420.0,140.0,1000.0,876.0,20.385283978477325,140000,140000.0,7225.307830095291
141423.0,141.0,1000.0,957.0,13.693777003275347,141000,141000.0,7298.333701848984
142426.0,142.0,1000.0,994.0,20.513396069224672,142000,142000.0,7347.082334518433
143429.0,143.0,1000.0,931.0,20.40761266332637,143000,143000.0,7396.083657026291
144432.0,144.0,1000.0,949.0,20.452930526474645,144000,144000.0,7444.976407051086
145435.0,145.0,1000.0,982.0,20.46719491137115,145000,145000.0,7493.835081577301
146438.0,146.0,1000.0,849.0,20.4672413533466,146000,146000.0,7542.693645238876
147441.0,147.0,1000.0,853.0,20.423808597693085,147000,147000.0,7591.656110048294
148444.0,148.0,1000.0,984.0,20.399041602454346,148000,148000.0,7640.678021430969
149447.0,149.0,1000.0,921.0,20.309659572941865,149000,149000.0,7689.915676355362
150450.0,150.0,1000.0,924.0,20.310768062319806,150000,150000.0,7739.150644302368
151453.0,151.0,1000.0,964.0,13.801316557409173,151000,151000.0,7811.60750079155
152456.0,152.0,1000.0,967.0,20.397422608199985,152000,152000.0,7860.633303165436
153459.0,153.0,1000.0,986.0,20.471367540175113,153000,153000.0,7909.482018709183
154462.0,154.0,1000.0,977.0,20.454233757790668,154000,154000.0,7958.371653079987
155465.0,155.0,1000.0,919.0,20.405814402680864,155000,155000.0,8007.377294063568
156468.0,156.0,1000.0,970.0,20.47822715347934,156000,156000.0,8056.209646701813
157471.0,157.0,1000.0,931.0,20.41536095988893,157000,157000.0,8105.192371845245
158474.0,158.0,1000.0,963.0,20.376382810106737,158000,158000.0,8154.268795967102
159477.0,159.0,1000.0,968.0,20.409782872632423,159000,159000.0,8203.264907836914
160480.0,160.0,1000.0,984.0,20.43098240202539,160000,160000.0,8252.21018075943
161483.0,161.0,1000.0,886.0,13.830462023383948,161000,161000.0,8324.514346122742
162486.0,162.0,1000.0,880.0,20.451002116676456,162000,162000.0,8373.411706209183
163489.0,163.0,1000.0,968.0,20.42911822865399,163000,163000.0,8422.361445426941
164492.0,164.0,1000.0,949.0,20.473322777726487,164000,164000.0,8471.205496311188
165495.0,165.0,1000.0,897.0,20.4491505393036,165000,165000.0,8520.107283830643
166498.0,166.0,1000.0,874.0,20.38401596855743,166000,166000.0,8569.16533088684
167501.0,167.0,1000.0,971.0,20.464260305884462,167000,167000.0,8618.03101181984
168504.0,168.0,1000.0,997.0,20.4316201581739,168000,168000.0,8666.9747569561
169507.0,169.0,1000.0,998.0,20.403998592255327,169000,169000.0,8715.984759092331
170510.0,170.0,1000.0,984.0,20.426697788840684,170000,170000.0,8764.9402987957
171513.0,171.0,1000.0,907.0,13.838476426473346,171000,171000.0,8837.202589511871
172516.0,172.0,1000.0,994.0,20.44135645403865,172000,172000.0,8886.123022556305
173519.0,173.0,1000.0,948.0,20.458409385477925,173000,173000.0,8935.002679109573
174522.0,174.0,1000.0,955.0,20.42426310348678,174000,174000.0,8983.964054107666
175525.0,175.0,1000.0,806.0,20.454620789429008,175000,175000.0,9032.852764129639
176528.0,176.0,1000.0,984.0,20.425611224985406,176000,176000.0,9081.810907840729
177531.0,177.0,1000.0,931.0,20.388112330726162,177000,177000.0,9130.859097957611
178534.0,178.0,1000.0,930.0,20.486732412425884,178000,178000.0,9179.671177864075
179537.0,179.0,1000.0,985.0,20.423413979747558,179000,179000.0,9228.634589195251
180540.0,180.0,1000.0,955.0,20.433197103542632,180000,180000.0,9277.574557065964
181543.0,181.0,1000.0,939.0,13.871678979088792,181000,181000.0,9349.663884401321
182546.0,182.0,1000.0,970.0,20.42346658796265,182000,182000.0,9398.627169370651
183549.0,183.0,1000.0,952.0,20.53168169149841,183000,183000.0,9447.332386493683
184552.0,184.0,1000.0,1000.0,20.451425922785422,184000,184000.0,9496.228733062744
185555.0,185.0,1000.0,929.0,20.427968627310637,185000,185000.0,9545.181226968765
186558.0,186.0,1000.0,910.0,20.47599868191773,186000,186000.0,9594.018894433975
187561.0,187.0,1000.0,897.0,20.410880864123744,187000,187000.0,9643.012370586395
188564.0,188.0,1000.0,938.0,20.416800829821952,188000,188000.0,9691.991641283035
189567.0,189.0,1000.0,960.0,20.501270368318707,189000,189000.0,9740.76910686493
190570.0,190.0,1000.0,987.0,20.365483039270647,190000,190000.0,9789.871798276901
191573.0,191.0,1000.0,951.0,13.866009299285494,191000,191000.0,9861.99060177803
192576.0,192.0,1000.0,969.0,20.388664160478363,192000,192000.0,9911.037464380264
193579.0,193.0,1000.0,693.0,20.393850420976797,193000,193000.0,9960.07185459137
194582.0,194.0,1000.0,984.0,20.489745435172605,194000,194000.0,10008.876756429672
195585.0,195.0,1000.0,950.0,20.37320659559093,195000,195000.0,10057.96083164215
196588.0,196.0,1000.0,910.0,20.37458480319835,196000,196000.0,10107.041587114334
197591.0,197.0,1000.0,968.0,20.44802200933033,197000,197000.0,10155.946073532104
198594.0,198.0,1000.0,960.0,20.379166016016388,198000,198000.0,10205.015795707703
199597.0,199.0,1000.0,961.0,20.354177787699086,199000,199000.0,10254.145759344101
200600.0,200.0,1000.0,950.0,20.467756523846564,200000,200000.0,10303.003093481064
201603.0,201.0,1000.0,926.0,13.88389392184207,201000,201000.0,10375.028997421265
202606.0,202.0,1000.0,927.0,20.363655416711396,202000,202000.0,10424.136095046997
203609.0,203.0,1000.0,934.0,20.371557266931596,203000,203000.0,10473.22414469719
204612.0,204.0,1000.0,989.0,20.4969036403034,204000,204000.0,10522.012001991272
205615.0,205.0,1000.0,964.0,20.379636955162212,205000,205000.0,10571.080590248108
206618.0,206.0,1000.0,980.0,20.3650443957593,206000,206000.0,10620.184338331223
207621.0,207.0,1000.0,964.0,20.377220602618888,207000,207000.0,10669.2587454319
208624.0,208.0,1000.0,995.0,20.456651249725446,208000,208000.0,10718.142602205276
209627.0,209.0,1000.0,989.0,20.353469298985367,209000,209000.0,10767.274275779724
210630.0,210.0,1000.0,988.0,20.3681439812493,210000,210000.0,10816.370551347733
211633.0,211.0,1000.0,936.0,13.925247590569759,211000,211000.0,10888.182560682297
212636.0,212.0,1000.0,964.0,20.384779390901254,212000,212000.0,10937.238770246506
213639.0,213.0,1000.0,955.0,20.38885831889053,213000,213000.0,10986.285165786743
214642.0,214.0,1000.0,932.0,20.40765804094143,214000,214000.0,11035.28637957573
215645.0,215.0,1000.0,947.0,20.508752710513935,215000,215000.0,11084.04604935646
216648.0,216.0,1000.0,962.0,20.42108874860478,216000,216000.0,11133.015035629272
217651.0,217.0,1000.0,951.0,20.442483052757602,217000,217000.0,11181.93277311325
218654.0,218.0,1000.0,994.0,20.370815710200155,218000,218000.0,11231.022609472275
219657.0,219.0,1000.0,969.0,20.47561753799238,219000,219000.0,11279.861186027527
220660.0,220.0,1000.0,971.0,20.36033550818447,220000,220000.0,11328.976290941238
221663.0,221.0,1000.0,927.0,13.897208533473643,221000,221000.0,11400.933188199997
222666.0,222.0,1000.0,904.0,20.470095891934395,222000,222000.0,11449.784938335419
223669.0,223.0,1000.0,800.0,20.37930177021104,223000,223000.0,11498.854333400726
224672.0,224.0,1000.0,848.0,20.366575774906,224000,224000.0,11547.954389095306
225675.0,225.0,1000.0,869.0,20.433997464331533,225000,225000.0,11596.892440795898
226678.0,226.0,1000.0,875.0,20.403427768704514,226000,226000.0,11645.903814077377
227681.0,227.0,1000.0,821.0,20.365288139201077,227000,227000.0,11695.006974697113
228684.0,228.0,1000.0,840.0,20.38794197121759,228000,228000.0,11744.055574893951
229687.0,229.0,1000.0,942.0,20.33933127806857,229000,229000.0,11793.221400499344
230690.0,230.0,1000.0,940.0,20.50813359440111,230000,230000.0,11841.982542276382
231693.0,231.0,1000.0,924.0,13.757857175328075,231000,231000.0,11914.66828083992
232696.0,232.0,1000.0,854.0,20.37733197689281,232000,232000.0,11963.742419719696
233699.0,233.0,1000.0,909.0,20.446158512783832,233000,233000.0,12012.651362657547
234702.0,234.0,1000.0,857.0,20.357018460424474,234000,234000.0,12061.774470567703
235705.0,235.0,1000.0,903.0,20.39103048900744,235000,235000.0,12110.81564116478
236708.0,236.0,1000.0,953.0,20.48533679032769,236000,236000.0,12159.631045818329
237711.0,237.0,1000.0,942.0,20.397854711670643,237000,237000.0,12208.655809640884
238714.0,238.0,1000.0,929.0,20.380996820032042,238000,238000.0,12257.72112417221
239717.0,239.0,1000.0,743.0,20.352971420841214,239000,239000.0,12306.854000091553
240720.0,240.0,1000.0,972.0,20.362069712721876,240000,240000.0,12355.964921474457
241723.0,241.0,1000.0,977.0,13.449148682013385,241000,241000.0,12430.31907081604
242726.0,242.0,1000.0,812.0,20.34640321164634,242000,242000.0,12479.467807292938
243729.0,243.0,1000.0,871.0,20.450259750425936,243000,243000.0,12528.3669424057
244732.0,244.0,1000.0,857.0,20.453904692668317,244000,244000.0,12577.257363319397
245735.0,245.0,1000.0,902.0,20.416317339216715,245000,245000.0,12626.237793684006
246738.0,246.0,1000.0,952.0,20.4436697620968,246000,246000.0,12675.15269112587
247741.0,247.0,1000.0,974.0,20.446468590202247,247000,247000.0,12724.060892820358
248744.0,248.0,1000.0,990.0,20.4998281785346,248000,248000.0,12772.84179019928
249747.0,249.0,1000.0,747.0,20.419099735929684,249000,249000.0,12821.815546512604
250750.0,250.0,1000.0,895.0,20.36827414848222,250000,250000.0,12870.911508321762
251753.0,251.0,1000.0,960.0,13.872898918750735,251000,251000.0,12942.994496583939
252756.0,252.0,1000.0,961.0,20.451777046986123,252000,252000.0,12991.890003919601
253759.0,253.0,1000.0,987.0,20.32566921825301,253000,253000.0,13041.088876485825
254762.0,254.0,1000.0,956.0,20.399337255380175,254000,254000.0,13090.110077619553
255765.0,255.0,1000.0,841.0,20.400016694311454,255000,255000.0,13139.129645824432
256768.0,256.0,1000.0,862.0,20.43291390631626,256000,256000.0,13188.07029223442
257771.0,257.0,1000.0,982.0,20.44692908896901,257000,257000.0,13236.977392911911
258774.0,258.0,1000.0,950.0,20.43789852779929,258000,258000.0,13285.9061024189
259777.0,259.0,1000.0,876.0,20.44239806534378,259000,259000.0,13334.824043273926
260780.0,260.0,1000.0,853.0,20.40051786905741,260000,260000.0,13383.842406988144
261783.0,261.0,1000.0,836.0,13.910100521845996,261000,261000.0,13455.732614278793
262786.0,262.0,1000.0,813.0,20.486785847679506,262000,262000.0,13504.54456615448
263789.0,263.0,1000.0,872.0,20.449599992105487,263000,263000.0,13553.44527888298
264792.0,264.0,1000.0,766.0,20.354987676491803,264000,264000.0,13602.57328748703
265795.0,265.0,1000.0,864.0,20.42729707483362,265000,265000.0,13651.527390956879
266798.0,266.0,1000.0,924.0,20.36261360904366,266000,266000.0,13700.637000799179
267801.0,267.0,1000.0,950.0,20.39484058629215,267000,267000.0,13749.669010162354
268804.0,268.0,1000.0,981.0,20.360004318105087,268000,268000.0,13798.784913778305
269807.0,269.0,1000.0,957.0,20.392646981432154,269000,269000.0,13847.822197437286
270810.0,270.0,1000.0,966.0,20.374228703833833,270000,270000.0,13896.903810501099
271813.0,271.0,1000.0,933.0,13.890416287891309,271000,271000.0,13968.89589381218
272816.0,272.0,1000.0,928.0,20.37353356406639,272000,272000.0,14017.97918176651
273819.0,273.0,1000.0,965.0,20.414431398153056,273000,273000.0,14066.96413731575
274822.0,274.0,1000.0,966.0,20.383482022989288,274000,274000.0,14116.023469209671
275825.0,275.0,1000.0,963.0,20.339053734222556,275000,275000.0,14165.189965486526
276828.0,276.0,1000.0,990.0,20.43283845474165,276000,276000.0,14214.13079237938
277831.0,277.0,1000.0,950.0,20.38633722329175,277000,277000.0,14263.183253526688
278834.0,278.0,1000.0,982.0,20.338627077112374,278000,278000.0,14312.350781202316
279837.0,279.0,1000.0,956.0,20.336530641994564,279000,279000.0,14361.523378133774
280840.0,280.0,1000.0,923.0,20.41461740309065,280000,280000.0,14410.507887125015
281843.0,281.0,1000.0,863.0,13.868097297377473,281000,281000.0,14482.61583328247
282846.0,282.0,1000.0,0.0,20.32162557422903,282000,282000.0,14531.82449555397
283849.0,283.0,1000.0,382.0,20.39987570304311,283000,283000.0,14580.844402551651
284852.0,284.0,1000.0,973.0,20.386682350604445,284000,284000.0,14629.896033287048
285855.0,285.0,1000.0,889.0,20.314263285803936,285000,285000.0,14679.122530460358
286858.0,286.0,1000.0,975.0,20.284043560719407,286000,286000.0,14728.422365427017
287861.0,287.0,1000.0,954.0,20.417534606588003,287000,287000.0,14777.399876117706
288864.0,288.0,1000.0,946.0,20.332469862255223,288000,288000.0,14826.582292795181
289867.0,289.0,1000.0,949.0,20.344305074551574,289000,289000.0,14875.73609828949
290870.0,290.0,1000.0,830.0,20.36686356461222,290000,290000.0,14924.835460662842
291873.0,291.0,1000.0,946.0,13.66711950626342,291000,291000.0,14998.003768444061
292876.0,292.0,1000.0,869.0,20.32517161580061,292000,292000.0,15047.203845500946
293879.0,293.0,1000.0,946.0,20.339866562591386,293000,293000.0,15096.36837720871
294882.0,294.0,1000.0,927.0,20.385324402046,294000,294000.0,15145.423275232315
295885.0,295.0,1000.0,961.0,20.388935428259817,295000,295000.0,15194.469485759735
296888.0,296.0,1000.0,959.0,20.331159926347205,296000,296000.0,15243.655071735382
297891.0,297.0,1000.0,941.0,20.300811733061312,297000,297000.0,15292.914186477661
298894.0,298.0,1000.0,989.0,20.54379852557353,298000,298000.0,15341.59067773819
299897.0,299.0,1000.0,999.0,20.377166846404965,299000,299000.0,15390.6652135849
300900.0,300.0,1000.0,926.0,20.433670045480376,300000,300000.0,15439.604048728943
301903.0,301.0,1000.0,921.0,13.928307734738924,301000,301000.0,15511.400280475616
302906.0,302.0,1000.0,871.0,20.351460651512408,302000,302000.0,15560.536803245544
303909.0,303.0,1000.0,868.0,20.37096619386429,303000,303000.0,15609.626277446747
304912.0,304.0,1000.0,983.0,20.434414293964156,304000,304000.0,15658.563330173492
305915.0,305.0,1000.0,757.0,20.421877820037928,305000,305000.0,15707.53042459488
306918.0,306.0,1000.0,924.0,20.45634345738231,306000,306000.0,15756.415016651154
307921.0,307.0,1000.0,832.0,20.363504744442533,307000,307000.0,15805.522477388382
308924.0,308.0,1000.0,935.0,20.430556954824954,308000,308000.0,15854.468769788742
309927.0,309.0,1000.0,738.0,20.471017341579987,309000,309000.0,15903.318321228027
310930.0,310.0,1000.0,989.0,20.3478783841026,310000,310000.0,15952.46349477768
311933.0,311.0,1000.0,927.0,13.792171745326625,311000,311000.0,16024.968392848969
312936.0,312.0,1000.0,985.0,20.386246063276644,312000,312000.0,16074.02107334137
313939.0,313.0,1000.0,989.0,20.369897521101958,313000,313000.0,16123.113122463226
314942.0,314.0,1000.0,984.0,20.347270127161753,314000,314000.0,16172.259765148163
315945.0,315.0,1000.0,920.0,20.437073264798606,315000,315000.0,16221.190450906754
316948.0,316.0,1000.0,850.0,20.360977361709953,316000,316000.0,16270.304007530212
317951.0,317.0,1000.0,919.0,20.42642710694501,317000,317000.0,16319.260195732117
318954.0,318.0,1000.0,865.0,20.365469590947143,318000,318000.0,16368.362918615341
319957.0,319.0,1000.0,895.0,20.428289993227057,319000,319000.0,16417.31464290619
320960.0,320.0,1000.0,905.0,20.495925073579997,320000,320000.0,16466.10482954979
321963.0,321.0,1000.0,827.0,13.973066570913124,321000,321000.0,16537.671081781387
322966.0,322.0,1000.0,822.0,20.459270004303743,322000,322000.0,16586.54868197441
323969.0,323.0,1000.0,942.0,20.442128660908796,323000,323000.0,16635.467267513275
324972.0,324.0,1000.0,655.0,20.367506719940266,324000,324000.0,16684.56507897377
325975.0,325.0,1000.0,867.0,20.363312650419793,325000,325000.0,16733.673003196716
326978.0,326.0,1000.0,871.0,20.42825636375036,326000,326000.0,16782.624808073044
327981.0,327.0,1000.0,828.0,20.35510631544925,327000,327000.0,16831.75253033638
328984.0,328.0,1000.0,939.0,20.42920688685768,328000,328000.0,16880.702057361603
329987.0,329.0,1000.0,864.0,20.445147512429727,329000,329000.0,16929.613420009613
330990.0,330.0,1000.0,348.0,20.36499287912967,330000,330000.0,16978.717292547226
331993.0,331.0,1000.0,214.0,14.301545433216203,331000,331000.0,17048.639807224274
332996.0,332.0,1000.0,113.0,20.427649559761512,332000,332000.0,17097.593065977097
333999.0,333.0,1000.0,46.0,20.373099125798984,333000,333000.0,17146.67740058899
335002.0,334.0,1000.0,70.0,20.382630541699466,334000,334000.0,17195.738781929016
