buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
315945.0,315.0,1000.0,898.6745014660775,18.85020111850622,315000,315000.0,17460.63016152382
316948.0,316.0,1000.0,663.2885779300549,18.81612481186697,316000,316000.0,17513.77606868744
317951.0,317.0,1000.0,733.5315645670049,18.82981800634389,317000,317000.0,17566.88332772255
318954.0,318.0,1000.0,811.5310629231012,18.780103187620266,318000,318000.0,17620.131171941757
319957.0,319.0,1000.0,890.4133947108102,18.825850300992037,319000,319000.0,17673.2496240139
320960.0,320.0,1000.0,880.5887466319226,19.444283527952457,320000,320000.0,17724.67862200737
321963.0,321.0,1000.0,829.9576515352754,14.049924842704838,321000,321000.0,17795.85338115692
322966.0,322.0,1000.0,838.9115332221021,18.94696660880732,322000,322000.0,17848.63227915764
323969.0,323.0,1000.0,882.5035342438189,18.928590195903116,323000,323000.0,17901.462416410446
324972.0,324.0,1000.0,828.0542880720428,18.830828413069693,324000,324000.0,17954.566825151443
325975.0,325.0,1000.0,898.5318526544946,18.819376305115412,325000,325000.0,18007.703549861908
326978.0,326.0,1000.0,878.5730119834178,18.81988101923098,326000,326000.0,18060.838849782944
327981.0,327.0,1000.0,832.5332815586303,18.81405949466174,327000,327000.0,18113.99059033394
328984.0,328.0,1000.0,898.1660131111398,18.825219371405595,328000,328000.0,18167.110821723938
329987.0,329.0,1000.0,892.4790580949327,18.81679117807868,329000,329000.0,18220.254846572876
330990.0,330.0,1000.0,896.6483168618166,19.46501494889725,330000,330000.0,18271.62906908989
331993.0,331.0,1000.0,843.2142840146157,12.545936665642765,331000,331000.0,18351.33615231514
332996.0,332.0,1000.0,880.4424903540308,18.842098682638337,332000,332000.0,18404.408796787262
333999.0,333.0,1000.0,558.6008159763852,18.820212471618774,333000,333000.0,18457.543160438538
335002.0,334.0,1000.0,875.9786773477025,18.914574237592493,334000,334000.0,18510.41244506836
336005.0,335.0,1000.0,874.3006756305946,18.832561878374623,335000,335000.0,18563.511965990067
337008.0,336.0,1000.0,863.6219440816873,18.828180806188417,336000,336000.0,18616.62384223938
338011.0,337.0,1000.0,786.1181038082517,18.777788267326915,337000,337000.0,18669.878250837326
339014.0,338.0,1000.0,843.0041440410699,18.820299453414925,338000,338000.0,18723.012369394302
340017.0,339.0,1000.0,940.9183177453148,18.844231541727094,339000,339000.0,18776.07900738716
341020.0,340.0,1000.0,908.2570634153709,19.472079526045494,340000,340000.0,18827.434591531754
342023.0,341.0,1000.0,767.9941617555799,12.533881461145034,341000,341000.0,18907.218337774277
343026.0,342.0,1000.0,790.7047379062858,18.859392086783245,342000,342000.0,18960.24231696129
344029.0,343.0,1000.0,840.1274723422287,18.806889941479255,343000,343000.0,19013.414320230484
345032.0,344.0,1000.0,894.3178969445373,18.81596679528516,344000,344000.0,19066.560673713684
346035.0,345.0,1000.0,850.6644222738943,18.83624631939523,345000,345000.0,19119.649807929993
347038.0,346.0,1000.0,891.8001973364786,18.817748518454227,346000,346000.0,19172.79112958908
348041.0,347.0,1000.0,896.9206632522566,18.78762546746005,347000,347000.0,19226.017654657364
349044.0,348.0,1000.0,833.2199862246271,18.820127601806234,348000,348000.0,19279.15225815773
350047.0,349.0,1000.0,822.6407255357414,18.817799089671276,349000,349000.0,19332.293436288834
351050.0,350.0,1000.0,880.2346157584908,19.446153058692015,350000,350000.0,19383.71748971939
352053.0,351.0,1000.0,847.6143651459117,12.552802421316947,351000,351000.0,19463.380976200104
353056.0,352.0,1000.0,0.0,18.827250630749102,352000,352000.0,19516.495476722717
354059.0,353.0,1000.0,177.16552361655238,18.779992443862046,353000,353000.0,19569.743634939194
355062.0,354.0,1000.0,883.8498302595841,18.86401082803893,354000,354000.0,19622.754631519318
356065.0,355.0,1000.0,877.4124894226647,18.794439842590005,355000,355000.0,19675.961857795715
357068.0,356.0,1000.0,859.5474444548431,18.78869430650605,356000,356000.0,19729.185354709625
358071.0,357.0,1000.0,873.8815213853143,18.809240721861944,357000,357000.0,19782.350712776184
359074.0,358.0,1000.0,802.0125632229953,18.79048164340411,358000,358000.0,19835.569147109985
360077.0,359.0,1000.0,873.1030211966956,18.780947977598363,359000,359000.0,19888.814596652985
361080.0,360.0,1000.0,892.4122184721573,19.477757530138554,360000,360000.0,19940.155210018158
362083.0,361.0,1000.0,892.511610036647,12.518597231018946,361000,361000.0,20020.036365509033
363086.0,362.0,1000.0,681.4551371793589,18.78909199616802,362000,362000.0,20073.25873565674
364089.0,363.0,1000.0,865.4720615501885,18.80809465039609,363000,363000.0,20126.42733335495
365092.0,364.0,1000.0,943.3315871626644,18.786037666491396,364000,364000.0,20179.658357143402
366095.0,365.0,1000.0,896.4480967892157,18.80814972408305,365000,365000.0,20232.82679915428
367098.0,366.0,1000.0,856.8523419083904,18.817742524221142,366000,366000.0,20285.968136787415
368101.0,367.0,1000.0,940.5163134864198,18.82542798667332,367000,367000.0,20339.08777976036
369104.0,368.0,1000.0,792.6331987157357,18.83143503044152,368000,368000.0,20392.19047832489
370107.0,369.0,1000.0,856.824945800394,18.788294613796207,369000,369000.0,20445.415107488632
371110.0,370.0,1000.0,945.208195774127,19.590853154614553,370000,370000.0,20496.459337711334
372113.0,371.0,1000.0,939.3745860257761,12.531031774110733,371000,371000.0,20576.26122713089
373116.0,372.0,1000.0,887.8263322675879,18.82829964132714,372000,372000.0,20629.372768878937
374119.0,373.0,1000.0,892.9108681470177,18.822653502995333,373000,373000.0,20682.50024151802
375122.0,374.0,1000.0,887.8690792848116,18.902897822333987,374000,374000.0,20735.402184009552
376125.0,375.0,1000.0,847.0055264836063,18.807363963582507,375000,375000.0,20788.572847366333
377128.0,376.0,1000.0,892.9858440917,18.80947825311484,376000,376000.0,20841.737533569336
378131.0,377.0,1000.0,882.580137916688,18.817950467242675,377000,377000.0,20894.878284215927
379134.0,378.0,1000.0,867.2821398437476,18.83105524534631,378000,378000.0,20947.982053756714
380137.0,379.0,1000.0,736.6536445879594,18.810997295982823,379000,379000.0,21001.14244699478
381140.0,380.0,1000.0,468.8679116321133,19.608248301382122,380000,380000.0,21052.141394138336
382143.0,381.0,1000.0,841.6284851064619,12.509288271147952,381000,381000.0,21132.081993818283
383146.0,382.0,1000.0,887.4170428884347,18.804952863784948,382000,382000.0,21185.259474039078
384149.0,383.0,1000.0,874.1524448561169,18.821662047967823,383000,383000.0,21238.38974547386
385152.0,384.0,1000.0,742.147555386595,18.814226256207146,384000,384000.0,21291.54101538658
386155.0,385.0,1000.0,881.2956742583949,18.765401675426688,385000,385000.0,21344.830575942993
387158.0,386.0,1000.0,881.0794505492071,18.806313068322893,386000,386000.0,21398.00421023369
388161.0,387.0,1000.0,582.4696068575945,18.82403384177744,387000,387000.0,21451.12778711319
389164.0,388.0,1000.0,894.6884715823518,18.7742870817845,388000,388000.0,21504.39212703705
390167.0,389.0,1000.0,858.7339435942688,18.770154161385033,389000,389000.0,21557.668194770813
391170.0,390.0,1000.0,868.372883788181,19.61317311720042,390000,390000.0,21608.654336690903
392173.0,391.0,1000.0,899.7793877268492,12.486974289334633,391000,391000.0,21688.73778963089
393176.0,392.0,1000.0,900.2865228597587,18.807525546404886,392000,392000.0,21741.907995700836
394179.0,393.0,1000.0,885.7856345844906,18.804495065827684,393000,393000.0,21795.086771011353
395182.0,394.0,1000.0,891.7288140045517,18.8543449590415,394000,394000.0,21848.124944210052
396185.0,395.0,1000.0,882.9111105918583,18.800560103127538,395000,395000.0,21901.314849853516
397188.0,396.0,1000.0,902.9061355818618,18.788837052011836,396000,396000.0,21954.537942409515
398191.0,397.0,1000.0,862.7953847597505,18.78701426400783,397000,397000.0,22007.76619887352
399194.0,398.0,1000.0,902.0086492469611,18.781607817655107,398000,398000.0,22061.009778022766
400197.0,399.0,1000.0,900.5086258802472,18.78119682083086,399000,399000.0,22114.25452184677
401200.0,400.0,1000.0,898.1277037574646,19.666016195698855,400000,400000.0,22165.103662490845
402203.0,401.0,1000.0,879.7087424692292,12.492037201318619,401000,401000.0,22245.15465736389
403206.0,402.0,1000.0,894.4114623283212,18.80730788251084,402000,402000.0,22298.325479269028
404209.0,403.0,1000.0,797.7342205298755,18.77960691104994,403000,403000.0,22351.574731111526
405212.0,404.0,1000.0,901.6962631264568,18.774649957609697,404000,404000.0,22404.83804178238
406215.0,405.0,1000.0,741.510815095754,18.838291804632707,405000,405000.0,22457.92141199112
407218.0,406.0,1000.0,893.8705264521748,18.767790802106145,406000,406000.0,22511.20418906212
408221.0,407.0,1000.0,897.0975456973052,18.76301584287191,407000,407000.0,22564.500525712967
409224.0,408.0,1000.0,866.9949526707179,18.85870175585348,408000,408000.0,22617.52644586563
410227.0,409.0,1000.0,894.2372127212636,18.90301905078452,409000,409000.0,22670.428049325943
411230.0,410.0,1000.0,886.9743505088169,19.69139260909309,410000,410000.0,22721.211659908295
412233.0,411.0,1000.0,856.4487412892038,12.441450776249177,411000,411000.0,22801.58813905716
413236.0,412.0,1000.0,847.0185038828228,18.83975237591743,412000,412000.0,22854.667393684387
414239.0,413.0,1000.0,831.8595102725614,18.772589953742795,413000,413000.0,22907.936549425125
415242.0,414.0,1000.0,887.7412956425496,18.868609083518706,414000,414000.0,22960.93462729454
416245.0,415.0,1000.0,876.4707232715251,18.824671788886256,415000,415000.0,23014.05640411377
417248.0,416.0,1000.0,866.9520517245154,18.81255185467328,416000,416000.0,23067.212404966354
418251.0,417.0,1000.0,719.9179961507501,18.783256611261823,417000,417000.0,23120.451310157776
419254.0,418.0,1000.0,817.5711059446335,18.823638895532984,418000,418000.0,23173.576001644135
420257.0,419.0,1000.0,879.3178898221487,18.832652272184518,419000,419000.0,23226.6752679348
421260.0,420.0,1000.0,893.7846035871185,19.66050420157038,420000,420000.0,23277.538664102554
422263.0,421.0,1000.0,890.2648871689107,12.463180715502313,421000,421000.0,23357.775005340576
423266.0,422.0,1000.0,888.4999599843455,18.82434153117074,422000,422000.0,23410.89771437645
424269.0,423.0,1000.0,315.22010833096556,18.797938439591263,423000,423000.0,23464.095038414
425272.0,424.0,1000.0,866.8434334566278,18.878352465071277,424000,424000.0,23517.065762996674
426275.0,425.0,1000.0,889.0456326612194,18.817045868384213,425000,425000.0,23570.20906805992
427278.0,426.0,1000.0,872.6973766427287,18.774777866698102,426000,426000.0,23623.472016096115
428281.0,427.0,1000.0,778.0252619222716,18.855593476148,427000,427000.0,23676.506677627563
429284.0,428.0,1000.0,943.123073097257,18.843663042506083,428000,428000.0,23729.57491660118
430287.0,429.0,1000.0,894.2269328097201,18.777730849289142,429000,429000.0,23782.829488515854
431290.0,430.0,1000.0,907.2102538806693,19.71070735703812,430000,430000.0,23833.56333589554
432293.0,431.0,1000.0,945.4844306471665,12.386627054265414,431000,431000.0,23914.295564889908
433296.0,432.0,1000.0,891.3197020939422,18.82302399510748,432000,432000.0,23967.421992063522
434299.0,433.0,1000.0,823.2935138071156,18.82338639206309,433000,433000.0,24020.547396421432
435302.0,434.0,1000.0,903.1468249236009,18.890311990028945,434000,434000.0,24073.484585285187
436305.0,435.0,1000.0,887.0698775205653,18.812171565208452,435000,435000.0,24126.641659975052
437308.0,436.0,1000.0,791.5956120673018,18.775593265073137,436000,436000.0,24179.90229535103
438311.0,437.0,1000.0,943.6142935322337,18.838541154429894,437000,437000.0,24232.98496246338
439314.0,438.0,1000.0,891.1564370517115,18.811340753296804,438000,438000.0,24286.14438509941
440317.0,439.0,1000.0,901.0832823874249,18.780460317809073,439000,439000.0,24339.391216754913
441320.0,440.0,1000.0,831.3411896732762,19.785270652484563,440000,440000.0,24389.93386721611
442323.0,441.0,1000.0,905.1931482676657,12.442220213845498,441000,441000.0,24470.30537557602
443326.0,442.0,1000.0,714.70253121001,18.865737509927072,442000,442000.0,24523.311520576477
444329.0,443.0,1000.0,727.5111821592023,18.86316092451572,443000,443000.0,24576.324905633926
445332.0,444.0,1000.0,860.4858552031162,18.8298140332383,444000,444000.0,24629.43217611313
446335.0,445.0,1000.0,929.4312990734228,18.817148945207457,445000,445000.0,24682.57519030571
447338.0,446.0,1000.0,663.4998523553166,18.810447419180868,446000,446000.0,24735.737138032913
448341.0,447.0,1000.0,918.1305580425109,18.8408455198131,447000,447000.0,24788.813313007355
449344.0,448.0,1000.0,887.4106121565721,18.841781863675376,448000,448000.0,24841.886850118637
450347.0,449.0,1000.0,874.2368356222744,18.807026976191214,449000,449000.0,24895.05846619606
451350.0,450.0,1000.0,860.4527932426727,19.78087752988118,450000,450000.0,24945.61234140396
452353.0,451.0,1000.0,856.6012210649529,12.408211039366831,451000,451000.0,25026.20413708687
453356.0,452.0,1000.0,905.9163021678504,18.87141258581776,452000,452000.0,25079.194342136383
454359.0,453.0,1000.0,917.9065566206809,18.907754566156616,453000,453000.0,25132.08269572258
455362.0,454.0,1000.0,856.3470533342173,18.912800057962585,454000,454000.0,25184.956939935684
456365.0,455.0,1000.0,891.153611635055,18.832739199884724,455000,455000.0,25238.05596089363
457368.0,456.0,1000.0,907.2272926061315,18.918836630906764,456000,456000.0,25290.913334608078
458371.0,457.0,1000.0,905.6140706452762,18.89245050281108,457000,457000.0,25343.844531297684
459374.0,458.0,1000.0,26.895290875398818,18.8299756639082,458000,458000.0,25396.951345920563
460377.0,459.0,1000.0,944.3863994124831,18.895023179616402,459000,459000.0,25449.87533545494
461380.0,460.0,1000.0,877.5526640567746,19.81123500333498,460000,460000.0,25500.35174512863
462383.0,461.0,1000.0,902.2692787466368,12.407376690315619,461000,461000.0,25580.94896006584
463386.0,462.0,1000.0,944.2172961819268,18.774239685422053,462000,462000.0,25634.21343588829
464389.0,463.0,1000.0,885.622836710025,18.770112329816502,463000,463000.0,25687.489622831345
465392.0,464.0,1000.0,906.1899204771381,18.713115493180446,464000,464000.0,25740.928079605103
466395.0,465.0,1000.0,849.5606488355384,18.801504499052335,465000,465000.0,25794.11531305313
467398.0,466.0,1000.0,913.881647979199,18.840847043211213,466000,466000.0,25847.191483974457
468401.0,467.0,1000.0,841.5767032285827,18.786603367120655,467000,467000.0,25900.420904636383
469404.0,468.0,1000.0,895.7029272176433,18.824381070240555,468000,468000.0,25953.54350233078
470407.0,469.0,1000.0,917.5430278952992,18.840272739582904,469000,469000.0,26006.621291160583
471410.0,470.0,1000.0,886.1792749690494,19.77182618758463,470000,470000.0,26057.19830942154
472413.0,471.0,1000.0,551.4439455830243,12.376528437690142,471000,471000.0,26137.996411800385
473416.0,472.0,1000.0,896.885852786854,18.786781002295555,472000,472000.0,26191.225328683853
474419.0,473.0,1000.0,432.22628421035364,18.788405792141532,473000,473000.0,26244.449643611908
475422.0,474.0,1000.0,773.8508357832367,18.80543817081991,474000,474000.0,26297.6257519722
476425.0,475.0,1000.0,927.0868003226752,18.762186093779565,475000,475000.0,26350.92444586754
477428.0,476.0,1000.0,874.6386333599808,18.776570626201412,476000,476000.0,26404.18230819702
478431.0,477.0,1000.0,870.6309536356491,18.738466754554757,477000,477000.0,26457.54846763611
479434.0,478.0,1000.0,770.885578092538,18.767165437517612,478000,478000.0,26510.833020210266
480437.0,479.0,1000.0,896.8566789889912,18.782631897808965,479000,479000.0,26564.07369661331
481440.0,480.0,1000.0,0.0,19.696113623743674,480000,480000.0,26614.845134735107
482443.0,481.0,1000.0,876.3227127465358,12.765482941319076,481000,481000.0,26693.18138051033
483446.0,482.0,1000.0,842.264847997927,18.782794990526817,482000,482000.0,26746.42159461975
484449.0,483.0,1000.0,943.7951997137128,18.757558605116948,483000,483000.0,26799.73343682289
485452.0,484.0,1000.0,740.014001076336,18.734358876551465,484000,484000.0,26853.111299037933
486455.0,485.0,1000.0,931.1814925195041,18.7658684028302,485000,485000.0,26906.3995347023
487458.0,486.0,1000.0,911.0088096315837,18.774751814114314,486000,486000.0,26959.662556409836
488461.0,487.0,1000.0,899.6192564948224,18.68890415558614,487000,487000.0,27013.170243263245
489464.0,488.0,1000.0,897.7714210308155,18.7398789815933,488000,488000.0,27066.532381534576
490467.0,489.0,1000.0,871.6246445544234,18.737702710250222,489000,489000.0,27119.900717496872
491470.0,490.0,1000.0,919.1480993145061,19.665360427810334,490000,490000.0,27170.7515540123
492473.0,491.0,1000.0,922.6309682296098,12.545528270311355,491000,491000.0,27250.461231470108
493476.0,492.0,1000.0,936.9449679218505,18.828520749674013,492000,492000.0,27303.572149038315
494479.0,493.0,1000.0,909.0366345448543,18.73362378320667,493000,493000.0,27356.952105522156
495482.0,494.0,1000.0,838.5505850133547,18.832395721764023,494000,494000.0,27410.05209517479
496485.0,495.0,1000.0,924.0077148671902,18.79689954842131,495000,495000.0,27463.25235891342
497488.0,496.0,1000.0,905.0498568545942,18.76970217192406,496000,496000.0,27516.529710292816
498491.0,497.0,1000.0,919.5845768773818,18.705488823731947,497000,497000.0,27569.989954948425
499494.0,498.0,1000.0,927.6244831741892,18.725220541685296,498000,498000.0,27623.393866300583
500497.0,499.0,1000.0,910.1147650690485,18.759202675385442,499000,499000.0,27676.701036930084
501500.0,500.0,1000.0,937.8893850963824,19.74226426332517,500000,500000.0,27727.35378885269
502503.0,501.0,1000.0,434.0539068045222,12.535816766636993,501000,501000.0,27807.125217437744
503506.0,502.0,1000.0,926.5673617871797,18.806394103330543,502000,502000.0,27860.298622846603
504509.0,503.0,1000.0,835.3452507072519,18.76633221467135,503000,503000.0,27913.58554124832
505512.0,504.0,1000.0,842.982721896487,18.853572537771196,504000,504000.0,27966.62588739395
506515.0,505.0,1000.0,769.0655840704288,18.856166340621144,505000,505000.0,28019.658937215805
507518.0,506.0,1000.0,884.8144707434526,18.77432178884708,506000,506000.0,28072.923179149628
508521.0,507.0,1000.0,809.8660981340203,18.723722257614217,507000,507000.0,28126.33136343956
509524.0,508.0,1000.0,807.9349993263226,18.865207253442403,508000,508000.0,28179.33899831772
510527.0,509.0,1000.0,946.1887957911265,18.78506663913515,509000,509000.0,28232.572773694992
511530.0,510.0,1000.0,906.699372864585,19.7303569379187,510000,510000.0,28283.256094932556
512533.0,511.0,1000.0,900.1755388918306,12.455260045094692,511000,511000.0,28363.543459892273
513536.0,512.0,1000.0,901.2038441741913,18.683536959845544,512000,512000.0,28417.06651687622
514539.0,513.0,1000.0,868.6837689362962,18.807291859408938,513000,513000.0,28470.23738360405
515542.0,514.0,1000.0,922.8277911487382,18.820500021300532,514000,514000.0,28523.370935440063
516545.0,515.0,1000.0,781.3018511260824,18.740904377730875,515000,515000.0,28576.73015475273
517548.0,516.0,1000.0,0.0,18.699051230581233,516000,516000.0,28630.20880460739
518551.0,517.0,1000.0,829.5430621173463,18.71529482506952,517000,517000.0,28683.641038417816
519554.0,518.0,1000.0,773.7140125714122,18.740806237624966,518000,518000.0,28737.00053691864
520557.0,519.0,1000.0,850.2155279329538,18.68407336590666,519000,519000.0,28790.522057771683
521560.0,520.0,1000.0,165.91369496487852,19.70024737518279,520000,520000.0,28841.28284239769
522563.0,521.0,1000.0,863.7655110623319,12.46371635788215,521000,521000.0,28921.515734434128
523566.0,522.0,1000.0,487.7814768180434,18.67712028674293,522000,522000.0,28975.057179689407
524569.0,523.0,1000.0,850.6092836035517,18.74867661884016,523000,523000.0,29028.394278287888
525572.0,524.0,1000.0,933.0711843819145,18.70575335718627,524000,524000.0,29081.85376739502
526575.0,525.0,1000.0,881.673752455505,18.706669229630588,525000,525000.0,29135.31063914299
527578.0,526.0,1000.0,941.2196944301595,18.729311031231273,526000,526000.0,29188.702887058258
528581.0,527.0,1000.0,860.6677573360951,18.719583996549492,527000,527000.0,29242.122878313065
529584.0,528.0,1000.0,909.1082386812648,18.733333527173997,528000,528000.0,29295.503661632538
530587.0,529.0,1000.0,929.5108036146089,18.69982980063614,529000,529000.0,29348.980084896088
531590.0,530.0,1000.0,831.5025740072152,19.80133169080744,530000,530000.0,29399.481739521027
532593.0,531.0,1000.0,817.7302467114416,12.444157331144476,531000,531000.0,29479.84073781967
533596.0,532.0,1000.0,810.6607911598621,18.76737033283255,532000,532000.0,29533.124708890915
534599.0,533.0,1000.0,900.0066694575415,18.98014346645194,533000,533000.0,29585.811350107193
535602.0,534.0,1000.0,902.741758715167,18.827735483582,534000,534000.0,29638.92448282242
536605.0,535.0,1000.0,825.7825659617018,18.76220942579794,535000,535000.0,29692.22311091423
537608.0,536.0,1000.0,827.3933389904075,18.880951816219742,536000,536000.0,29745.186543226242
538611.0,537.0,1000.0,754.801341304772,18.906957563520045,537000,537000.0,29798.077126264572
539614.0,538.0,1000.0,915.6847307577892,18.776787495146884,538000,538000.0,29851.33437347412
540617.0,539.0,1000.0,892.7956261984976,18.796115822646,539000,539000.0,29904.536855459213
541620.0,540.0,1000.0,748.6062961192301,19.997611807881697,540000,540000.0,29954.542827129364
542623.0,541.0,1000.0,833.0795282807525,12.431281690209305,541000,541000.0,30034.98505616188
543626.0,542.0,1000.0,856.7073788989481,18.800287656722197,542000,542000.0,30088.175731897354
544629.0,543.0,1000.0,880.8873859835226,18.771136584858848,543000,543000.0,30141.449013233185
545632.0,544.0,1000.0,934.3515598620419,18.709533140161813,544000,544000.0,30194.897701740265
546635.0,545.0,1000.0,913.2988800550851,18.74300333151729,545000,545000.0,30248.25094461441
547638.0,546.0,1000.0,747.7370878689356,18.7696035619888,546000,546000.0,30301.5285756588
548641.0,547.0,1000.0,820.6241088870036,18.77845368645323,547000,547000.0,30354.78109741211
549644.0,548.0,1000.0,607.8827217681536,18.70354780585783,548000,548000.0,30408.246890068054
550647.0,549.0,1000.0,854.2631901943342,18.750687788323457,549000,549000.0,30461.578268051147
551650.0,550.0,1000.0,906.0669019963359,19.98433454175795,550000,550000.0,30511.617463111877
552653.0,551.0,1000.0,415.18846764410205,12.404905537886386,551000,551000.0,30592.230733394623
553656.0,552.0,1000.0,838.382653094105,18.766433645080532,552000,552000.0,30645.517364025116
554659.0,553.0,1000.0,856.6920627159387,18.860935486938363,553000,553000.0,30698.537004232407
555662.0,554.0,1000.0,769.6260743388319,18.737276724215914,554000,554000.0,30751.90655398369
556665.0,555.0,1000.0,937.2111800113731,18.878619191301905,555000,555000.0,30804.876530885696
557668.0,556.0,1000.0,889.8978272859827,18.864853850527854,556000,556000.0,30857.885158777237
558671.0,557.0,1000.0,901.622805039875,18.825963783239416,557000,557000.0,30911.00329017639
559674.0,558.0,1000.0,867.4318381314199,18.806682917440277,558000,558000.0,30964.1758787632
560677.0,559.0,1000.0,895.1049127521222,18.884697986452682,559000,559000.0,31017.128804683685
561680.0,560.0,1000.0,562.026398171946,20.102475220881985,560000,560000.0,31066.873923540115
562683.0,561.0,1000.0,844.9953399626805,12.45019825266207,561000,561000.0,31147.193930387497
563686.0,562.0,1000.0,925.1451705695825,18.878224415366233,562000,562000.0,31200.165014743805
564689.0,563.0,1000.0,812.9553306771977,18.803842552572277,563000,563000.0,31253.345635175705
565692.0,564.0,1000.0,915.8791292460918,18.750181246438242,564000,564000.0,31306.678453683853
566695.0,565.0,1000.0,572.2733483913919,18.92817393703995,565000,565000.0,31359.509752988815
567698.0,566.0,1000.0,763.1035314111139,18.849049711390016,566000,566000.0,31412.562826395035
568701.0,567.0,1000.0,896.2567377285438,18.75269863474064,567000,567000.0,31465.88848567009
569704.0,568.0,1000.0,900.5682426655034,18.893285345944832,568000,568000.0,31518.817343711853
570707.0,569.0,1000.0,924.013628884874,18.797207699262245,569000,569000.0,31572.01673555374
571710.0,570.0,1000.0,906.6651434500797,19.962214846817336,570000,570000.0,31622.11137843132
572713.0,571.0,1000.0,897.4668591957534,12.367319543043621,571000,571000.0,31702.969643592834
573716.0,572.0,1000.0,924.073759343584,18.806097371882792,572000,572000.0,31756.143887519836
574719.0,573.0,1000.0,816.1531842662228,18.751807424294103,573000,573000.0,31809.47208070755
575722.0,574.0,1000.0,888.9600655288712,18.748776349938883,574000,574000.0,31862.80889558792
576725.0,575.0,1000.0,831.9710631344269,18.759348497030903,575000,575000.0,31916.11565208435
577728.0,576.0,1000.0,908.4211833425757,18.69274744329804,576000,576000.0,31969.612336874008
578731.0,577.0,1000.0,740.5916027909288,18.76763275652237,577000,577000.0,32022.895562648773
579734.0,578.0,1000.0,935.302983955248,18.881418614372595,578000,578000.0,32075.857685804367
580737.0,579.0,1000.0,840.4314566418318,18.762283954360477,579000,579000.0,32129.156101942062
581740.0,580.0,1000.0,837.5184840595812,19.83364719830601,580000,580000.0,32179.575472831726
582743.0,581.0,1000.0,896.7479205389317,12.447510864637,581000,581000.0,32259.91282057762
583746.0,582.0,1000.0,873.5716891637418,18.741583850308192,582000,582000.0,32313.270104646683
584749.0,583.0,1000.0,834.2881270983753,18.65656865227515,583000,583000.0,32366.87052989006
585752.0,584.0,1000.0,894.1169824663838,18.790166473691666,584000,584000.0,32420.08985710144
586755.0,585.0,1000.0,896.76591076209,18.701219032692617,585000,585000.0,32473.562307834625
587758.0,586.0,1000.0,828.8032885941051,18.673759794710026,586000,586000.0,32527.11338877678
588761.0,587.0,1000.0,920.7126232618218,18.787546277216965,587000,587000.0,32580.340138673782
589764.0,588.0,1000.0,823.3347499266441,18.703978598634045,588000,588000.0,32633.804700374603
590767.0,589.0,1000.0,842.5260889491173,18.746092528609665,589000,589000.0,32687.149151325226
591770.0,590.0,1000.0,862.9033185710987,20.035023114890887,590000,590000.0,32737.061747312546
592773.0,591.0,1000.0,902.8135668096004,12.495420130357944,591000,591000.0,32817.09107017517
593776.0,592.0,1000.0,883.6921393688024,18.849277575824598,592000,592000.0,32870.14350223541
594779.0,593.0,1000.0,930.4150085286666,18.823506011463994,593000,593000.0,32923.26856923103
595782.0,594.0,1000.0,844.1779755002888,18.941690984284392,594000,594000.0,32976.062166929245
596785.0,595.0,1000.0,889.5024533074135,18.793476451489088,595000,595000.0,33029.27212047577
597788.0,596.0,1000.0,878.5159242178647,18.7721274288551,596000,596000.0,33082.542588710785
598791.0,597.0,1000.0,895.7871400758781,18.936342976912897,597000,597000.0,33135.35109639168
599794.0,598.0,1000.0,873.9216834286907,18.871121100952294,598000,598000.0,33188.342119932175
600797.0,599.0,1000.0,715.8346485970292,18.730107095000047,599000,599000.0,33241.73209810257
601800.0,600.0,1000.0,916.9166997793126,20.231644999513467,600000,600000.0,33291.159616708755
602803.0,601.0,1000.0,849.038496479255,12.447995582439312,601000,601000.0,33371.49383664131
603806.0,602.0,1000.0,825.1930962056396,18.772043496264278,602000,602000.0,33424.76454305649
604809.0,603.0,1000.0,908.3721700961792,18.909394722767747,603000,603000.0,33477.64830970764
605812.0,604.0,1000.0,760.9207609850984,18.881374075461004,604000,604000.0,33530.610557317734
606815.0,605.0,1000.0,863.1867231998759,18.744458127115664,605000,605000.0,33583.959659814835
607818.0,606.0,1000.0,895.8466067151099,18.901926943326625,606000,606000.0,33636.86432003975
608821.0,607.0,1000.0,905.7204631611396,18.897274293240002,607000,607000.0,33689.78200507164
609824.0,608.0,1000.0,936.231556404034,18.837693036709528,608000,608000.0,33742.867062330246
610827.0,609.0,1000.0,496.3957845270522,18.84297911101665,609000,609000.0,33795.93722772598
611830.0,610.0,1000.0,897.1959211273156,20.24744504356361,610000,610000.0,33845.3261756897
612833.0,611.0,1000.0,892.4336346312978,12.395247689678072,611000,611000.0,33926.002257585526
613836.0,612.0,1000.0,770.616603942966,18.769685120898643,612000,612000.0,33979.279656648636
614839.0,613.0,1000.0,784.9713795722041,18.767714382283216,613000,613000.0,34032.56265068054
615842.0,614.0,1000.0,568.9144016265451,18.687275963865186,614000,614000.0,34086.07499861717
616845.0,615.0,1000.0,855.7072322305504,18.689454610838187,615000,615000.0,34139.58110880852
617848.0,616.0,1000.0,816.9172963763253,18.89448676448163,616000,616000.0,34192.5066010952
618851.0,617.0,1000.0,918.9280838677699,18.7333147014231,617000,617000.0,34245.88743805885
619854.0,618.0,1000.0,843.1603192806637,18.708120059012927,618000,618000.0,34299.34016418457
