buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
64192.0,64.0,1000.0,0.0,19.66643068347747,64000,64000.0,3517.0845749378204
65195.0,65.0,1000.0,0.0,19.63946034543513,65000,65000.0,3568.0024716854095
66198.0,66.0,1000.0,0.0,19.600421422444356,66000,66000.0,3619.021783351898
67201.0,67.0,1000.0,0.0,19.611965225989024,67000,67000.0,3670.011065006256
68204.0,68.0,1000.0,989.0,19.585047850265802,68000,68000.0,3721.070425271988
69207.0,69.0,1000.0,0.0,19.638318451939565,69000,69000.0,3771.991282939911
70210.0,70.0,1000.0,0.0,19.62596033253887,70000,70000.0,3822.9442040920258
71213.0,71.0,1000.0,0.0,13.036197535361309,71000,71000.0,3899.653690099716
72216.0,72.0,1000.0,0.0,19.60132596303368,72000,72000.0,3950.670647621155
73219.0,73.0,1000.0,994.0,19.60829413548239,73000,73000.0,4001.6694753170013
74222.0,74.0,1000.0,0.0,19.585449054862547,74000,74000.0,4052.727789402008
75225.0,75.0,1000.0,0.0,19.604960080552317,75000,75000.0,4103.735290050507
76228.0,76.0,1000.0,0.0,19.567819530786128,76000,76000.0,4154.839605331421
77231.0,77.0,1000.0,0.0,19.573909763013347,77000,77000.0,4205.928019523621
78234.0,78.0,1000.0,0.0,19.669577579728667,78000,78000.0,4256.767952919006
79237.0,79.0,1000.0,0.0,19.677479184786126,79000,79000.0,4307.587471246719
80240.0,80.0,1000.0,0.0,19.65468168185508,80000,80000.0,4358.465934991837
81243.0,81.0,1000.0,0.0,13.509742406341376,81000,81000.0,4432.486592531204
82246.0,82.0,1000.0,0.0,19.696971888494254,82000,82000.0,4483.255817890167
83249.0,83.0,1000.0,0.0,19.696731670421336,83000,83000.0,4534.025663137436
84252.0,84.0,1000.0,0.0,19.78768765042878,84000,84000.0,4584.562139511108
85255.0,85.0,1000.0,0.0,19.864794586365313,85000,85000.0,4634.902454376221
86258.0,86.0,1000.0,0.0,19.811376865147977,86000,86000.0,4685.378502845764
87261.0,87.0,1000.0,0.0,19.810796797913632,87000,87000.0,4735.856029033661
88264.0,88.0,1000.0,0.0,19.88340993532605,88000,88000.0,4786.149213790894
89267.0,89.0,1000.0,0.0,19.828823564201045,89000,89000.0,4836.580849885941
90270.0,90.0,1000.0,0.0,19.800225297391968,90000,90000.0,4887.085326194763
91273.0,91.0,1000.0,0.0,14.537710484525592,91000,91000.0,4955.871948957443
92276.0,92.0,1000.0,0.0,19.88076510295274,92000,92000.0,5006.171825170517
93279.0,93.0,1000.0,0.0,19.79645555192112,93000,93000.0,5056.685918569565
94282.0,94.0,1000.0,996.0,19.807109266867393,94000,94000.0,5107.172842502594
95285.0,95.0,1000.0,0.0,19.82081739199906,95000,95000.0,5157.624849081039
96288.0,96.0,1000.0,0.0,19.80102311089672,96000,96000.0,5208.127290725708
97291.0,97.0,1000.0,998.0,19.806758790855266,97000,97000.0,5258.6151077747345
98294.0,98.0,1000.0,0.0,19.851145468878254,98000,98000.0,5308.990036487579
99297.0,99.0,1000.0,0.0,19.90183885119273,99000,99000.0,5359.2366507053375
100300.0,100.0,1000.0,0.0,19.821894331592024,100000,100000.0,5409.685916662216
101303.0,101.0,1000.0,0.0,14.633433094783447,101000,101000.0,5478.022581338882
102306.0,102.0,1000.0,0.0,19.786909393656796,102000,102000.0,5528.5610456466675
103309.0,103.0,1000.0,0.0,19.752515435208256,103000,103000.0,5579.187510251999
104312.0,104.0,1000.0,0.0,19.763170319539576,104000,104000.0,5629.786680221558
105315.0,105.0,1000.0,0.0,19.843550292619582,105000,105000.0,5680.1808886528015
106318.0,106.0,1000.0,0.0,19.834894745181337,106000,106000.0,5730.597088098526
107321.0,107.0,1000.0,997.0,19.876943530004656,107000,107000.0,5780.906636714935
108324.0,108.0,1000.0,0.0,19.87601167798331,108000,108000.0,5831.218542098999
109327.0,109.0,1000.0,0.0,19.780077887489885,109000,109000.0,5881.774460554123
110330.0,110.0,1000.0,0.0,19.67530426539249,110000,110000.0,5932.599596261978
111333.0,111.0,1000.0,0.0,13.832495124217488,111000,111000.0,6004.893134593964
112336.0,112.0,1000.0,0.0,19.668402944085553,112000,112000.0,6055.736104011536
113339.0,113.0,1000.0,0.0,19.645840030479665,113000,113000.0,6106.637465715408
114342.0,114.0,1000.0,0.0,19.658842562902624,114000,114000.0,6157.5051612854
115345.0,115.0,1000.0,0.0,19.696826850466348,115000,115000.0,6208.274760961533
116348.0,116.0,1000.0,0.0,19.712881309213433,116000,116000.0,6259.00301361084
117351.0,117.0,1000.0,997.0,19.66939411148902,117000,117000.0,6309.843421459198
118354.0,118.0,1000.0,0.0,19.603656260920804,118000,118000.0,6360.85431432724
119357.0,119.0,1000.0,0.0,19.585838020440978,119000,119000.0,6411.911614894867
120360.0,120.0,1000.0,998.0,19.626949522826415,120000,120000.0,6462.861968040466
121363.0,121.0,1000.0,0.0,13.637697349295289,121000,121000.0,6536.188130617142
122366.0,122.0,1000.0,0.0,19.596961855666567,122000,122000.0,6587.216449260712
123369.0,123.0,1000.0,0.0,19.63251898828764,123000,123000.0,6638.15234875679
124372.0,124.0,1000.0,0.0,19.638520834557724,124000,124000.0,6689.072681188583
125375.0,125.0,1000.0,0.0,19.61861602117718,125000,125000.0,6740.044677495956
126378.0,126.0,1000.0,0.0,19.661318905215044,126000,126000.0,6790.905965805054
127381.0,127.0,1000.0,0.0,19.69861037456715,127000,127000.0,6841.670968532562
128384.0,128.0,1000.0,992.0,19.608983506197166,128000,128000.0,6892.668003320694
129387.0,129.0,1000.0,0.0,19.649043117856948,129000,129000.0,6943.561068058014
130390.0,130.0,1000.0,0.0,19.630580102207816,130000,130000.0,6994.50199842453
131393.0,131.0,1000.0,0.0,13.182474317677409,131000,131000.0,7070.360291957855
132396.0,132.0,1000.0,0.0,19.560687879850153,132000,132000.0,7121.483238935471
133399.0,133.0,1000.0,0.0,19.5567605700348,133000,133000.0,7172.616452455521
134402.0,134.0,1000.0,0.0,19.618239241530958,134000,134000.0,7223.589427947998
135405.0,135.0,1000.0,0.0,19.618013511023356,135000,135000.0,7274.562988996506
136408.0,136.0,1000.0,980.0,19.615112602321126,136000,136000.0,7325.544088840485
137411.0,137.0,1000.0,0.0,19.626509145882306,137000,137000.0,7376.495586156845
138414.0,138.0,1000.0,0.0,19.6953076869896,138000,138000.0,7427.269102096558
139417.0,139.0,1000.0,990.0,19.557495292995693,139000,139000.0,7478.400394678116
140420.0,140.0,1000.0,0.0,19.580294822388275,140000,140000.0,7529.472149610519
141423.0,141.0,1000.0,0.0,13.743079489747858,141000,141000.0,7602.236045598984
142426.0,142.0,1000.0,0.0,19.57930941517317,142000,142000.0,7653.3103704452515
143429.0,143.0,1000.0,0.0,19.563965280387322,143000,143000.0,7704.424753665924
144432.0,144.0,1000.0,0.0,19.62288025562203,144000,144000.0,7755.3856728076935
145435.0,145.0,1000.0,0.0,19.579677388862727,145000,145000.0,7806.45903801918
146438.0,146.0,1000.0,952.0,19.56314767504271,146000,146000.0,7857.575557947159
147441.0,147.0,1000.0,0.0,19.602328337317168,147000,147000.0,7908.589906692505
148444.0,148.0,1000.0,942.0,19.549814207958768,148000,148000.0,7959.741288900375
149447.0,149.0,1000.0,950.0,19.608571344687714,149000,149000.0,8010.739396095276
150450.0,150.0,1000.0,818.0,19.630847927043316,150000,150000.0,8061.679631471634
151453.0,151.0,1000.0,998.0,13.336509146892817,151000,151000.0,8136.661772251129
152456.0,152.0,1000.0,0.0,19.569840543114886,152000,152000.0,8187.7608098983765
153459.0,153.0,1000.0,999.0,19.5503798213387,153000,153000.0,8238.91071152687
154462.0,154.0,1000.0,0.0,19.570675510315972,154000,154000.0,8290.00756907463
155465.0,155.0,1000.0,999.0,19.552015427314664,155000,155000.0,8341.153192281723
156468.0,156.0,1000.0,996.0,19.547770545176373,156000,156000.0,8392.309921503067
157471.0,157.0,1000.0,830.0,19.556235619352194,157000,157000.0,8443.444507837296
158474.0,158.0,1000.0,0.0,19.592639869269295,158000,158000.0,8494.48408293724
159477.0,159.0,1000.0,996.0,19.545994554761304,159000,159000.0,8545.645460605621
160480.0,160.0,1000.0,0.0,19.58518365622722,160000,160000.0,8596.704466819763
161483.0,161.0,1000.0,989.0,15.022558081357946,161000,161000.0,8663.271026611328
162486.0,162.0,1000.0,948.0,19.60931775843612,162000,162000.0,8714.26719212532
163489.0,163.0,1000.0,0.0,19.64945633815371,163000,163000.0,8765.159186124802
164492.0,164.0,1000.0,0.0,19.606986572744695,164000,164000.0,8816.161414861679
165495.0,165.0,1000.0,999.0,19.599257321424023,165000,165000.0,8867.183757066727
166498.0,166.0,1000.0,0.0,19.58829572915455,166000,166000.0,8918.234651327133
167501.0,167.0,1000.0,955.0,19.58959714031667,167000,167000.0,8969.282154083252
168504.0,168.0,1000.0,0.0,19.603847301024214,168000,168000.0,9020.292550086975
169507.0,169.0,1000.0,0.0,19.648138309870095,169000,169000.0,9071.187958240509
170510.0,170.0,1000.0,0.0,19.59843245958976,170000,170000.0,9122.21244764328
171513.0,171.0,1000.0,0.0,14.083376524764637,171000,171000.0,9193.21814751625
172516.0,172.0,1000.0,0.0,19.71151853797866,172000,172000.0,9243.9499065876
173519.0,173.0,1000.0,950.0,19.608218417664144,173000,173000.0,9294.948930978775
174522.0,174.0,1000.0,162.0,19.619565100195363,174000,174000.0,9345.918463230133
175525.0,175.0,1000.0,0.0,19.61236120642648,175000,175000.0,9396.906715393066
176528.0,176.0,1000.0,0.0,19.592127907984025,176000,176000.0,9447.947624444962
177531.0,177.0,1000.0,0.0,19.624663543177572,177000,177000.0,9498.903912782669
178534.0,178.0,1000.0,650.0,19.60115512441623,178000,178000.0,9549.92131471634
179537.0,179.0,1000.0,0.0,19.687281146540574,179000,179000.0,9600.715530872345
180540.0,180.0,1000.0,0.0,19.616989897538122,180000,180000.0,9651.691752433777
181543.0,181.0,1000.0,0.0,13.774614645235275,181000,181000.0,9724.289065361023
182546.0,182.0,1000.0,530.0,19.62417405479956,182000,182000.0,9775.246624708176
183549.0,183.0,1000.0,0.0,19.669648791048395,183000,183000.0,9826.086374044418
184552.0,184.0,1000.0,778.0,19.548790592010295,184000,184000.0,9877.240434408188
185555.0,185.0,1000.0,0.0,19.552899827517138,185000,185000.0,9928.383744478226
186558.0,186.0,1000.0,0.0,19.562109797951063,186000,186000.0,9979.502975463867
187561.0,187.0,1000.0,0.0,19.535322547648434,187000,187000.0,10030.69230222702
188564.0,188.0,1000.0,940.0,19.53980060906371,188000,188000.0,10081.869897842407
189567.0,189.0,1000.0,0.0,19.598854177210978,189000,189000.0,10132.89328956604
190570.0,190.0,1000.0,944.0,19.579864671394326,190000,190000.0,10183.966166496277
191573.0,191.0,1000.0,313.0,13.912856844717673,191000,191000.0,10255.842131137848
192576.0,192.0,1000.0,0.0,19.55294048104206,192000,192000.0,10306.98533463478
193579.0,193.0,1000.0,0.0,19.59410744464329,193000,193000.0,10358.02108669281
194582.0,194.0,1000.0,0.0,19.649123845873905,194000,194000.0,10408.91394162178
195585.0,195.0,1000.0,205.0,19.560731667390613,195000,195000.0,10460.036774635315
196588.0,196.0,1000.0,0.0,19.604582725644278,196000,196000.0,10511.04525732994
197591.0,197.0,1000.0,0.0,19.62035099096501,197000,197000.0,10562.012745857239
198594.0,198.0,1000.0,0.0,19.57269227186261,198000,198000.0,10613.104338407516
199597.0,199.0,1000.0,806.0,19.618249335292877,199000,199000.0,10664.077286720276
200600.0,200.0,1000.0,0.0,19.628250747807186,200000,200000.0,10715.024262428284
201603.0,201.0,1000.0,990.0,14.122330504804804,201000,201000.0,10785.83410525322
202606.0,202.0,1000.0,0.0,19.601345657757427,202000,202000.0,10836.851011514664
203609.0,203.0,1000.0,0.0,19.577760713800657,203000,203000.0,10887.929376602173
204612.0,204.0,1000.0,0.0,19.573438240104906,204000,204000.0,10939.019021511078
205615.0,205.0,1000.0,956.0,19.571272924493286,205000,205000.0,10990.114319324493
206618.0,206.0,1000.0,0.0,19.69239007061088,206000,206000.0,11040.895357847214
207621.0,207.0,1000.0,706.0,19.60296552396282,207000,207000.0,11091.90804862976
208624.0,208.0,1000.0,0.0,19.650116016998414,208000,208000.0,11142.798334121704
209627.0,209.0,1000.0,96.0,19.589636208196772,209000,209000.0,11193.84573507309
210630.0,210.0,1000.0,0.0,19.593833573304583,210000,210000.0,11244.882202863693
211633.0,211.0,1000.0,0.0,13.84750035078452,211000,211000.0,11317.09740281105
212636.0,212.0,1000.0,0.0,19.679661140984873,212000,212000.0,11367.911286115646
213639.0,213.0,1000.0,908.0,19.653994159625547,213000,213000.0,11418.791531324387
214642.0,214.0,1000.0,0.0,19.687687752021045,214000,214000.0,11469.584698438644
215645.0,215.0,1000.0,739.0,19.624851687300495,215000,215000.0,11520.540498018265
216648.0,216.0,1000.0,0.0,19.601395673373286,216000,216000.0,11571.557274341583
217651.0,217.0,1000.0,0.0,19.728696463007882,217000,217000.0,11622.244861364365
218654.0,218.0,1000.0,0.0,19.654491215421274,218000,218000.0,11673.123819828033
219657.0,219.0,1000.0,0.0,19.614044439275933,219000,219000.0,11724.107696056366
220660.0,220.0,1000.0,0.0,19.618811482466903,220000,220000.0,11775.079184293747
221663.0,221.0,1000.0,0.0,14.221461605109669,221000,221000.0,11845.39544582367
222666.0,222.0,1000.0,0.0,19.590470943953868,222000,222000.0,11896.44067144394
223669.0,223.0,1000.0,0.0,19.56347151523623,223000,223000.0,11947.556345462799
224672.0,224.0,1000.0,0.0,19.559723691407445,224000,224000.0,11998.681812047958
225675.0,225.0,1000.0,0.0,19.593956228639364,225000,225000.0,12049.717958450317
226678.0,226.0,1000.0,0.0,19.547788674768757,226000,226000.0,12100.874640703201
227681.0,227.0,1000.0,0.0,19.57758571663128,227000,227000.0,12151.95346236229
228684.0,228.0,1000.0,0.0,19.64878832728075,228000,228000.0,12202.8471865654
229687.0,229.0,1000.0,0.0,19.638391276099558,229000,229000.0,12253.76785492897
230690.0,230.0,1000.0,0.0,19.567111964719835,230000,230000.0,12304.874017715454
231693.0,231.0,1000.0,0.0,14.24761440920611,231000,231000.0,12375.061207294464
232696.0,232.0,1000.0,583.0,19.628895040650185,232000,232000.0,12426.00651049614
233699.0,233.0,1000.0,0.0,19.555530440751294,233000,233000.0,12477.142942905426
234702.0,234.0,1000.0,0.0,19.548987488976877,234000,234000.0,12528.296487808228
235705.0,235.0,1000.0,0.0,19.618060950702965,235000,235000.0,12579.269926309586
236708.0,236.0,1000.0,0.0,19.67190881912223,236000,236000.0,12630.103834867477
237711.0,237.0,1000.0,0.0,19.69163112531656,237000,237000.0,12680.886830329895
238714.0,238.0,1000.0,0.0,19.668688957479212,238000,238000.0,12731.729061365128
239717.0,239.0,1000.0,0.0,19.64294919369126,239000,239000.0,12782.637913227081
240720.0,240.0,1000.0,0.0,19.739849429939266,240000,240000.0,12833.29686164856
241723.0,241.0,1000.0,0.0,13.938775868845214,241000,241000.0,12905.039174079895
242726.0,242.0,1000.0,0.0,19.638894623508076,242000,242000.0,12955.95853805542
243729.0,243.0,1000.0,0.0,19.643842207666204,243000,243000.0,13006.8650765419
244732.0,244.0,1000.0,0.0,19.581285630927557,244000,244000.0,13057.93424654007
245735.0,245.0,1000.0,898.0,19.58171154761603,245000,245000.0,13109.002305984497
246738.0,246.0,1000.0,0.0,19.619187641701988,246000,246000.0,13159.972816467285
247741.0,247.0,1000.0,569.0,19.665646629339374,247000,247000.0,13210.822912216187
248744.0,248.0,1000.0,277.0,19.57952776649622,248000,248000.0,13261.896667480469
249747.0,249.0,1000.0,0.0,19.566550859492455,249000,249000.0,13313.004295825958
250750.0,250.0,1000.0,116.0,19.55250961696748,250000,250000.0,13364.148626327515
251753.0,251.0,1000.0,374.0,14.188818560622707,251000,251000.0,13434.626658439636
252756.0,252.0,1000.0,0.0,19.581434731657055,252000,252000.0,13485.69544005394
253759.0,253.0,1000.0,0.0,19.63779683709806,253000,253000.0,13536.617652654648
254762.0,254.0,1000.0,0.0,19.544982905577136,254000,254000.0,13587.781678676605
255765.0,255.0,1000.0,0.0,19.555354017286117,255000,255000.0,13638.918570041656
256768.0,256.0,1000.0,0.0,19.59451634367412,256000,256000.0,13689.953257322311
257771.0,257.0,1000.0,671.0,19.579625199005417,257000,257000.0,13741.026758909225
258774.0,258.0,1000.0,0.0,19.538685656979585,258000,258000.0,13792.20727467537
259777.0,259.0,1000.0,288.0,19.608002725922574,259000,259000.0,13843.206860780716
260780.0,260.0,1000.0,761.0,19.611229705876486,260000,260000.0,13894.198056936264
261783.0,261.0,1000.0,834.0,14.115861071937537,261000,261000.0,13965.040354728699
262786.0,262.0,1000.0,0.0,19.68334505738692,262000,262000.0,14015.84472823143
263789.0,263.0,1000.0,995.0,19.65943652592332,263000,263000.0,14066.710886478424
264792.0,264.0,1000.0,674.0,19.573158187077514,264000,264000.0,14117.801265239716
265795.0,265.0,1000.0,811.0,19.53906384713659,265000,265000.0,14168.980790376663
266798.0,266.0,1000.0,994.0,19.621676217155137,266000,266000.0,14219.944836854935
267801.0,267.0,1000.0,996.0,19.643452958770794,267000,267000.0,14270.852384090424
268804.0,268.0,1000.0,0.0,19.62065075288065,268000,268000.0,14321.819095373154
269807.0,269.0,1000.0,818.0,19.614009126297198,269000,269000.0,14372.803063631058
270810.0,270.0,1000.0,599.0,19.612560578266187,270000,270000.0,14423.790796995163
271813.0,271.0,1000.0,521.0,14.223428632418523,271000,271000.0,14494.097333908081
272816.0,272.0,1000.0,45.0,19.643440539123812,272000,272000.0,14545.004913568497
273819.0,273.0,1000.0,435.0,19.69852877683999,273000,273000.0,14595.770126581192
274822.0,274.0,1000.0,0.0,19.690372786290485,274000,274000.0,14646.556367635727
275825.0,275.0,1000.0,997.0,19.61352218704457,275000,275000.0,14697.541600942612
276828.0,276.0,1000.0,867.0,19.676569448393376,276000,276000.0,14748.36347079277
277831.0,277.0,1000.0,623.0,19.661995787284418,277000,277000.0,14799.223008394241
278834.0,278.0,1000.0,458.0,19.637260079944916,278000,278000.0,14850.14661026001
279837.0,279.0,1000.0,0.0,19.607157971317463,279000,279000.0,14901.148392915726
280840.0,280.0,1000.0,0.0,19.578076447678182,280000,280000.0,14952.225934267044
281843.0,281.0,1000.0,998.0,14.294643043067346,281000,281000.0,15022.18221116066
282846.0,282.0,1000.0,802.0,19.622372863362568,282000,282000.0,15073.144448280334
283849.0,283.0,1000.0,279.0,19.627823630870992,283000,283000.0,15124.092532157898
284852.0,284.0,1000.0,0.0,19.657929942228435,284000,284000.0,15174.962589263916
285855.0,285.0,1000.0,977.0,19.68567808326645,285000,285000.0,15225.760941505432
286858.0,286.0,1000.0,431.0,19.640551512041938,286000,286000.0,15276.676009178162
287861.0,287.0,1000.0,0.0,19.61361894927704,287000,287000.0,15327.660991191864
288864.0,288.0,1000.0,938.0,19.642324306992315,288000,288000.0,15378.571463346481
289867.0,289.0,1000.0,861.0,19.594184884251163,289000,289000.0,15429.607016563416
290870.0,290.0,1000.0,798.0,19.616335193259584,290000,290000.0,15480.58493900299
291873.0,291.0,1000.0,997.0,14.354582146770461,291000,291000.0,15550.249106168747
292876.0,292.0,1000.0,0.0,19.629447509057403,292000,292000.0,15601.192975759506
293879.0,293.0,1000.0,778.0,19.636621581258105,293000,293000.0,15652.118233203888
294882.0,294.0,1000.0,815.0,19.601433689076217,294000,294000.0,15703.134910583496
295885.0,295.0,1000.0,463.0,19.670532426210766,295000,295000.0,15753.972376346588
296888.0,296.0,1000.0,0.0,19.678879447772406,296000,296000.0,15804.788278579712
297891.0,297.0,1000.0,0.0,19.599766632951344,297000,297000.0,15855.80929517746
298894.0,298.0,1000.0,0.0,19.620482147148856,298000,298000.0,15906.77644276619
299897.0,299.0,1000.0,284.0,19.628863348610228,299000,299000.0,15957.721828460693
300900.0,300.0,1000.0,617.0,19.589485152690184,300000,300000.0,16008.769624948502
301903.0,301.0,1000.0,0.0,14.370020813778268,301000,301000.0,16078.358947515488
302906.0,302.0,1000.0,0.0,19.61499812123076,302000,302000.0,16129.340344667435
303909.0,303.0,1000.0,952.0,19.609012933871554,303000,303000.0,16180.337302923203
304912.0,304.0,1000.0,526.0,19.606969249740175,304000,304000.0,16231.339576482773
305915.0,305.0,1000.0,0.0,19.698236991858952,305000,305000.0,16282.105541467667
306918.0,306.0,1000.0,950.0,19.666395734890187,306000,306000.0,16332.953700304031
307921.0,307.0,1000.0,0.0,19.612691446898125,307000,307000.0,16383.94109416008
308924.0,308.0,1000.0,950.0,19.62621609263584,308000,308000.0,16434.893351078033
309927.0,309.0,1000.0,997.0,19.643616899582845,309000,309000.0,16485.80047392845
310930.0,310.0,1000.0,510.0,19.611006062213796,310000,310000.0,16536.79224896431
311933.0,311.0,1000.0,639.0,14.41867589908401,311000,311000.0,16606.146745681763
312936.0,312.0,1000.0,997.0,19.606029087292466,312000,312000.0,16657.15146589279
313939.0,313.0,1000.0,629.0,19.59788576473697,313000,313000.0,16708.17737865448
314942.0,314.0,1000.0,634.0,19.58636099451492,314000,314000.0,16759.233315467834
315945.0,315.0,1000.0,725.0,19.65693274419424,315000,315000.0,16810.105952978134
316948.0,316.0,1000.0,0.0,19.649852084910894,316000,316000.0,16860.996921777725
317951.0,317.0,1000.0,857.0,19.57509479068315,317000,317000.0,16912.082243442535
318954.0,318.0,1000.0,0.0,19.60070033264006,318000,318000.0,16963.10082936287
319957.0,319.0,1000.0,0.0,19.668911705048558,319000,319000.0,17013.94248366356
320960.0,320.0,1000.0,999.0,19.618496452176768,320000,320000.0,17064.914790391922
321963.0,321.0,1000.0,0.0,14.514821437793936,321000,321000.0,17133.809886217117
322966.0,322.0,1000.0,0.0,19.619858872618153,322000,322000.0,17184.778652906418
323969.0,323.0,1000.0,994.0,19.60258329861963,323000,323000.0,17235.79233813286
324972.0,324.0,1000.0,147.0,19.641926655796144,324000,324000.0,17286.70384120941
325975.0,325.0,1000.0,0.0,19.653486077990365,325000,325000.0,17337.58540058136
326978.0,326.0,1000.0,955.0,19.66506796500845,326000,326000.0,17388.436992645264
327981.0,327.0,1000.0,788.0,19.629695000002783,327000,327000.0,17439.38021993637
328984.0,328.0,1000.0,0.0,19.593762909883523,328000,328000.0,17490.41686964035
329987.0,329.0,1000.0,0.0,19.589342791183373,329000,329000.0,17541.4650349617
330990.0,330.0,1000.0,196.0,19.670476614354353,330000,330000.0,17592.302644968033
331993.0,331.0,1000.0,996.0,14.305144006940104,331000,331000.0,17662.207569122314
332996.0,332.0,1000.0,0.0,19.628058956225438,332000,332000.0,17713.155042648315
333999.0,333.0,1000.0,745.0,19.69901772571279,333000,333000.0,17763.91899585724
335002.0,334.0,1000.0,919.0,19.69427386493138,334000,334000.0,17814.69517660141
