buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
51153.0,51.0,1000.0,279.07357881781877,12.72943368820851,51000,51000.0,2752.1316804885864
52156.0,52.0,1000.0,270.7395319343419,19.47708133472439,52000,52000.0,2803.4740760326385
53159.0,53.0,1000.0,15.279799478968426,19.523697458097356,53000,53000.0,2854.6938829421997
54162.0,54.0,1000.0,9.194013868389273,19.428036339374763,54000,54000.0,2906.165889263153
55165.0,55.0,1000.0,18.812350043404894,19.583697666507273,55000,55000.0,2957.228770017624
56168.0,56.0,1000.0,13.529177940620906,19.548847628854006,56000,56000.0,3008.3826808929443
57171.0,57.0,1000.0,6.8109603998493276,19.544917330059942,57000,57000.0,3059.5468785762787
58174.0,58.0,1000.0,22.81631873488088,19.414301318065622,58000,58000.0,3111.0552995204926
59177.0,59.0,1000.0,7.637850120920409,19.488339643554088,59000,59000.0,3162.3680353164673
60180.0,60.0,1000.0,19.267774039060633,20.167255206680224,60000,60000.0,3211.953366279602
61183.0,61.0,1000.0,9.675039163474255,12.78445846351451,61000,61000.0,3290.1733405590057
62186.0,62.0,1000.0,7.4658190002324725,19.514284556195076,62000,62000.0,3341.4178535938263
63189.0,63.0,1000.0,27.516994851759712,19.376403324613076,63000,63000.0,3393.0270195007324
64192.0,64.0,1000.0,21.23399311918774,19.43929170097881,64000,64000.0,3444.4692237377167
65195.0,65.0,1000.0,486.3907702479058,19.3502050216463,65000,65000.0,3496.1482634544373
66198.0,66.0,1000.0,25.622640155274006,19.4583691134465,66000,66000.0,3547.540032863617
67201.0,67.0,1000.0,18.934197621556596,19.476162088171716,67000,67000.0,3598.884851694107
68204.0,68.0,1000.0,10.86391015063018,19.527902887412065,68000,68000.0,3650.093628168106
69207.0,69.0,1000.0,22.49642122121085,19.438447546945152,69000,69000.0,3701.5380663871765
70210.0,70.0,1000.0,26.77762928454693,19.924586582917897,70000,70000.0,3751.7273137569427
71213.0,71.0,1000.0,22.981954176617883,12.557218963095647,71000,71000.0,3831.362781524658
72216.0,72.0,1000.0,369.51023890126584,19.35123339092807,72000,72000.0,3883.0390751361847
73219.0,73.0,1000.0,362.59816323886037,19.370561315593807,73000,73000.0,3934.6638062000275
74222.0,74.0,1000.0,476.1564271425524,19.400775588085132,74000,74000.0,3986.2081382274628
75225.0,75.0,1000.0,481.2924639648064,19.381570142922758,75000,75000.0,4037.8035459518433
76228.0,76.0,1000.0,42.918239605146695,19.435891567744886,76000,76000.0,4089.254749059677
77231.0,77.0,1000.0,19.48895545963268,19.50395078203198,77000,77000.0,4140.526413202286
78234.0,78.0,1000.0,494.65997486783976,19.44169149887715,78000,78000.0,4191.962267637253
79237.0,79.0,1000.0,37.86631990772328,19.331087848084554,79000,79000.0,4243.692414283752
80240.0,80.0,1000.0,24.471239281259525,20.00289272179826,80000,80000.0,4293.685184240341
81243.0,81.0,1000.0,3.8812857520741537,12.69827495175573,81000,81000.0,4372.436039447784
82246.0,82.0,1000.0,2.3336411257334047,19.476358610076286,82000,82000.0,4423.780339956284
83249.0,83.0,1000.0,13.549738486170021,19.405334920896074,83000,83000.0,4475.312561273575
84252.0,84.0,1000.0,5.179637112755187,19.405335549360117,84000,84000.0,4526.8447806835175
85255.0,85.0,1000.0,13.079843357624911,19.429086228289744,85000,85000.0,4578.314005374908
86258.0,86.0,1000.0,9.11193741063627,19.425225704739436,86000,86000.0,4629.793459653854
87261.0,87.0,1000.0,506.0933306575963,19.45527499176771,87000,87000.0,4681.193402051926
88264.0,88.0,1000.0,1.1128725561584176,19.547291899660387,88000,88000.0,4732.351384162903
89267.0,89.0,1000.0,15.688173503069475,19.475489349469452,89000,89000.0,4783.6979768276215
90270.0,90.0,1000.0,524.650784990917,20.02046254188539,90000,90000.0,4833.646873474121
91273.0,91.0,1000.0,509.34285420404706,12.758549082865366,91000,91000.0,4912.025692939758
92276.0,92.0,1000.0,25.766237232390854,19.358660105624253,92000,92000.0,4963.682161092758
93279.0,93.0,1000.0,2.90221419167699,19.615554853123697,93000,93000.0,5014.662111282349
94282.0,94.0,1000.0,437.7348747325522,19.394974479885434,94000,94000.0,5066.221859931946
95285.0,95.0,1000.0,202.11525562985327,19.49799191979775,95000,95000.0,5117.50919342041
96288.0,96.0,1000.0,461.7361241088449,19.42214840920703,96000,96000.0,5168.996803760529
97291.0,97.0,1000.0,7.783662344002408,19.52684774663218,97000,97000.0,5220.208347082138
98294.0,98.0,1000.0,6.252682619700258,19.49030279015944,98000,98000.0,5271.515914201736
99297.0,99.0,1000.0,1.506995401508595,19.465366443492663,99000,99000.0,5322.889209270477
100300.0,100.0,1000.0,486.1517480635961,20.086541336691077,100000,100000.0,5372.673788785934
101303.0,101.0,1000.0,1.5285240698925604,12.321754242450881,101000,101000.0,5453.831064462662
102306.0,102.0,1000.0,2.3452633223717063,19.378587241951102,102000,102000.0,5505.434413909912
103309.0,103.0,1000.0,12.584602247649936,19.31349276256524,103000,103000.0,5557.211688280106
104312.0,104.0,1000.0,10.134096339017452,19.311344297339406,104000,104000.0,5608.994723081589
105315.0,105.0,1000.0,34.057602402131046,19.30180687022455,105000,105000.0,5660.8033447265625
106318.0,106.0,1000.0,44.64675489176011,19.207218738442702,106000,106000.0,5712.867103338242
107321.0,107.0,1000.0,45.29664921618696,19.278162984714022,107000,107000.0,5764.73926615715
108324.0,108.0,1000.0,34.17615794472162,19.300467390859993,108000,108000.0,5816.551483869553
109327.0,109.0,1000.0,16.52445366790372,19.33327742423225,109000,109000.0,5868.275772094727
110330.0,110.0,1000.0,32.657769348801715,19.96557687064646,110000,110000.0,5918.361978530884
111333.0,111.0,1000.0,23.51099973770009,12.653073482255207,111000,111000.0,5997.394160747528
112336.0,112.0,1000.0,46.90735999643145,19.215440669150247,112000,112000.0,6049.435642719269
113339.0,113.0,1000.0,32.34585738267881,19.358483285165864,113000,113000.0,6101.092583179474
114342.0,114.0,1000.0,50.011491479755996,19.138039371038378,114000,114000.0,6153.344540119171
115345.0,115.0,1000.0,358.0623151005096,19.382544344812008,115000,115000.0,6204.937354564667
116348.0,116.0,1000.0,36.01476714259368,19.130437931717523,116000,116000.0,6257.210074186325
117351.0,117.0,1000.0,42.65088911362278,19.36339417968956,117000,117000.0,6308.853913068771
118354.0,118.0,1000.0,51.231126151478634,19.145083005972264,118000,118000.0,6361.086646080017
119357.0,119.0,1000.0,140.49623148457707,19.423555383418503,119000,119000.0,6412.570527076721
120360.0,120.0,1000.0,41.66704283010106,19.786168533661105,120000,120000.0,6463.110883951187
121363.0,121.0,1000.0,61.145018645220205,12.59185072817862,121000,121000.0,6542.527327537537
122366.0,122.0,1000.0,92.34619158350365,19.368314274327798,122000,122000.0,6594.158047437668
123369.0,123.0,1000.0,69.69689662756578,19.218884571699206,123000,123000.0,6646.190204143524
124372.0,124.0,1000.0,52.50688629027693,19.392978392863714,124000,124000.0,6697.755259752274
125375.0,125.0,1000.0,45.435475209279296,19.224500443057327,125000,125000.0,6749.772216796875
126378.0,126.0,1000.0,12.089915099318304,19.413783987327392,126000,126000.0,6801.282010793686
127381.0,127.0,1000.0,66.1419263291185,19.258911475037443,127000,127000.0,6853.2060260772705
128384.0,128.0,1000.0,7.961517090584331,19.35926403572998,128000,128000.0,6904.860882759094
129387.0,129.0,1000.0,19.87494860924288,19.32020204500157,129000,129000.0,6956.620176315308
130390.0,130.0,1000.0,179.98993502529217,19.911418554129803,130000,130000.0,7006.842616081238
131393.0,131.0,1000.0,12.889468037660599,12.287731529865706,131000,131000.0,7088.22460269928
132396.0,132.0,1000.0,20.43392435880053,19.248945707845788,132000,132000.0,7140.175500631332
133399.0,133.0,1000.0,89.01546562837758,19.331970194825217,133000,133000.0,7191.903286457062
134402.0,134.0,1000.0,36.068491961907434,19.33539360361652,134000,134000.0,7243.621913433075
135405.0,135.0,1000.0,44.926974547735526,19.277359878114144,135000,135000.0,7295.496237516403
136408.0,136.0,1000.0,66.84754830432766,19.37952290952623,136000,136000.0,7347.097095966339
137411.0,137.0,1000.0,28.33793214797054,19.24879023192037,137000,137000.0,7399.048412799835
138414.0,138.0,1000.0,28.82079602006207,19.32446155120465,138000,138000.0,7450.796298265457
139417.0,139.0,1000.0,61.170638119035786,19.228591527208394,139000,139000.0,7502.802187919617
140420.0,140.0,1000.0,23.869824786827238,20.228712669016573,140000,140000.0,7552.236871480942
141423.0,141.0,1000.0,23.415702870003713,12.663303258527518,141000,141000.0,7631.2052090168
142426.0,142.0,1000.0,181.6366989017649,19.200242874165994,142000,142000.0,7683.287884473801
143429.0,143.0,1000.0,80.877663191475,19.304753650788335,143000,143000.0,7735.088598251343
144432.0,144.0,1000.0,57.12598226439749,19.180046324914475,144000,144000.0,7787.2261164188385
145435.0,145.0,1000.0,20.7191032553925,19.241648468249167,145000,145000.0,7839.196716308594
146438.0,146.0,1000.0,33.631610704715555,19.075902718492056,146000,146000.0,7891.6188752651215
147441.0,147.0,1000.0,246.18779629397693,19.18962953019606,147000,147000.0,7943.730356454849
148444.0,148.0,1000.0,86.38603308069904,19.12675927381424,148000,148000.0,7996.013129711151
149447.0,149.0,1000.0,31.995755113497605,19.25223319816803,149000,149000.0,8047.9551565647125
150450.0,150.0,1000.0,227.91590218682614,19.991947365866235,150000,150000.0,8097.975296974182
151453.0,151.0,1000.0,469.31515857760405,13.111595662445835,151000,151000.0,8174.243665218353
152456.0,152.0,1000.0,48.44751393226887,19.23631388457311,152000,152000.0,8226.228677511215
153459.0,153.0,1000.0,9.724816637248605,19.294939220999417,153000,153000.0,8278.05573964119
154462.0,154.0,1000.0,28.41069974910297,19.312053671057303,154000,154000.0,8329.83687210083
155465.0,155.0,1000.0,16.712412971141298,19.260081220313687,155000,155000.0,8381.757734060287
156468.0,156.0,1000.0,232.3541571063924,19.43098524410266,156000,156000.0,8433.221928834915
157471.0,157.0,1000.0,329.06682774799424,19.183559499827457,157000,157000.0,8485.349898815155
158474.0,158.0,1000.0,51.312065721800785,19.45106686563007,158000,158000.0,8536.760960817337
159477.0,159.0,1000.0,24.565100957390225,19.20651493450387,159000,159000.0,8588.826627969742
160480.0,160.0,1000.0,51.51192059964601,20.427265537824994,160000,160000.0,8637.780806779861
161483.0,161.0,1000.0,34.108185083382764,12.889707217047226,161000,161000.0,8715.362088918686
162486.0,162.0,1000.0,40.93214421991026,19.23613038164551,162000,162000.0,8767.347596645355
163489.0,163.0,1000.0,36.89837882413845,19.392760595930646,163000,163000.0,8818.913231611252
164492.0,164.0,1000.0,170.84071460426742,19.152578809877888,164000,164000.0,8871.125522375107
165495.0,165.0,1000.0,230.68154125763454,19.47386733508665,165000,165000.0,8922.476391553879
166498.0,166.0,1000.0,121.29518847192026,19.1898378716687,166000,166000.0,8974.5873067379
167501.0,167.0,1000.0,27.43787520634901,19.410366361372464,167000,167000.0,9026.10617017746
168504.0,168.0,1000.0,21.97994832192668,19.272771651945554,168000,168000.0,9077.992843866348
169507.0,169.0,1000.0,306.78479287851934,19.323909735483603,169000,169000.0,9129.742206335068
170510.0,170.0,1000.0,19.122683054013223,20.204360726288247,170000,170000.0,9179.236473321915
171513.0,171.0,1000.0,28.302725923695405,12.632082203126519,171000,171000.0,9258.39998626709
172516.0,172.0,1000.0,176.30345786800515,19.386109072728296,172000,172000.0,9309.983313322067
173519.0,173.0,1000.0,154.59303271591034,19.241329369025973,173000,173000.0,9361.954774856567
174522.0,174.0,1000.0,34.42890597784384,19.325726982398265,174000,174000.0,9413.699270963669
175525.0,175.0,1000.0,34.23020600435846,19.23731897809265,175000,175000.0,9465.681567430496
176528.0,176.0,1000.0,49.62856919131747,19.239396286549148,176000,176000.0,9517.658250570297
177531.0,177.0,1000.0,243.54685823059248,19.30926555810144,177000,177000.0,9569.446859836578
178534.0,178.0,1000.0,54.08514977884965,19.091524768026453,178000,178000.0,9621.826123476028
179537.0,179.0,1000.0,32.46679126396334,19.32628237488456,179000,179000.0,9673.569133281708
180540.0,180.0,1000.0,126.46411889465516,19.99584274892952,180000,180000.0,9723.57952928543
181543.0,181.0,1000.0,34.020113490693596,12.434468113517422,181000,181000.0,9804.00114440918
182546.0,182.0,1000.0,38.6380460708698,19.155342500216054,182000,182000.0,9856.205901622772
183549.0,183.0,1000.0,18.252791491481318,18.99533491812266,183000,183000.0,9908.850407361984
184552.0,184.0,1000.0,30.497688914043184,19.111317520251617,184000,184000.0,9961.175424098969
185555.0,185.0,1000.0,290.9510156551265,19.04790260235346,185000,185000.0,10013.67464351654
186558.0,186.0,1000.0,106.6356037597974,19.297807013804576,186000,186000.0,10065.494003534317
187561.0,187.0,1000.0,50.304997264481116,19.088890140454055,187000,187000.0,10117.880496740341
188564.0,188.0,1000.0,218.07281451815513,19.28573216566459,188000,188000.0,10169.73230099678
189567.0,189.0,1000.0,31.086593914995053,19.12851232224725,189000,189000.0,10222.010282754898
190570.0,190.0,1000.0,26.29812588267998,20.211765300586414,190000,190000.0,10271.486416578293
191573.0,191.0,1000.0,277.366116897973,12.649161337397391,191000,191000.0,10350.543041706085
192576.0,192.0,1000.0,193.8330193043769,19.310199432923476,192000,192000.0,10402.32914686203
193579.0,193.0,1000.0,444.697383647682,19.391829387645604,193000,193000.0,10453.89725804329
194582.0,194.0,1000.0,39.22096876541545,19.259489033932546,194000,194000.0,10505.819715738297
195585.0,195.0,1000.0,56.80940099382001,19.315666968450937,195000,195000.0,10557.591161966324
196588.0,196.0,1000.0,479.79329773450655,19.277602823205758,196000,196000.0,10609.46483206749
197591.0,197.0,1000.0,23.151845143881935,19.21071204734239,197000,197000.0,10661.519124031067
198594.0,198.0,1000.0,69.14396928162519,19.28538739456821,198000,198000.0,10713.37185549736
199597.0,199.0,1000.0,28.16850756728057,19.182177603928277,199000,199000.0,10765.503580570221
200600.0,200.0,1000.0,479.61160358099653,20.29440243773751,200000,200000.0,10814.778251886368
201603.0,201.0,1000.0,33.572731818648975,12.46174193463375,201000,201000.0,10895.023855924606
202606.0,202.0,1000.0,88.2290261582866,19.299298862289863,202000,202000.0,10946.839210510254
203609.0,203.0,1000.0,48.713021649266366,19.285626374251304,203000,203000.0,10998.691299676895
204612.0,204.0,1000.0,39.474622208892455,19.244071407728473,204000,204000.0,11050.655356407166
205615.0,205.0,1000.0,65.02720389974131,19.188611066265445,205000,205000.0,11102.76960325241
206618.0,206.0,1000.0,50.99569153376002,19.136102976562935,206000,206000.0,11155.026847600937
207621.0,207.0,1000.0,52.69220010932038,19.11852145100118,207000,207000.0,11207.332148075104
208624.0,208.0,1000.0,69.82296576720805,19.11756393597043,208000,208000.0,11259.640068292618
209627.0,209.0,1000.0,24.61090623912782,19.05351090051668,209000,209000.0,11312.123834848404
210630.0,210.0,1000.0,145.96535175585092,20.338516914511,210000,210000.0,11361.291629314423
211633.0,211.0,1000.0,36.47999073499923,12.405973037740557,211000,211000.0,11441.897963762283
212636.0,212.0,1000.0,53.011355705092036,18.9770693850502,212000,212000.0,11494.593139648438
213639.0,213.0,1000.0,27.288580069008102,19.206585998593955,213000,213000.0,11546.65861415863
214642.0,214.0,1000.0,80.0476111451347,18.987471965404417,214000,214000.0,11599.32492017746
215645.0,215.0,1000.0,69.12374075493688,19.25235665112977,215000,215000.0,11651.266613960266
216648.0,216.0,1000.0,102.05186548401186,18.986673986764973,216000,216000.0,11703.935133934021
217651.0,217.0,1000.0,68.3984561122416,19.183353224900724,217000,217000.0,11756.06366443634
218654.0,218.0,1000.0,60.75111254649378,19.139054831571595,218000,218000.0,11808.312848806381
219657.0,219.0,1000.0,33.216567281723,19.17402337625873,219000,219000.0,11860.466744422913
220660.0,220.0,1000.0,33.36432453192009,20.482304759341694,220000,220000.0,11909.289375543594
221663.0,221.0,1000.0,36.127151967981305,12.510143472832679,221000,221000.0,11989.224510908127
222666.0,222.0,1000.0,26.513333220314735,19.293248808655786,222000,222000.0,12041.05611371994
223669.0,223.0,1000.0,59.95061666772204,19.36040632525746,223000,223000.0,12092.707922935486
224672.0,224.0,1000.0,45.520080653573004,19.235442894354694,224000,224000.0,12144.695289373398
225675.0,225.0,1000.0,42.80989926860952,19.588179548305874,225000,225000.0,12195.746486902237
226678.0,226.0,1000.0,29.526167430093697,19.06808736382564,226000,226000.0,12248.190132379532
227681.0,227.0,1000.0,40.76508467586981,19.40071025875628,227000,227000.0,12299.734637260437
228684.0,228.0,1000.0,39.24717616327325,19.19560492232451,228000,228000.0,12351.829896688461
229687.0,229.0,1000.0,48.70196365079926,19.32950787976133,229000,229000.0,12403.564271688461
230690.0,230.0,1000.0,31.66956791738767,20.44703016225351,230000,230000.0,12452.47113084793
231693.0,231.0,1000.0,37.10911329063598,12.558726016117655,231000,231000.0,12532.097042322159
232696.0,232.0,1000.0,48.498661716546636,19.3440366544494,232000,232000.0,12583.792561292648
233699.0,233.0,1000.0,55.281868771499205,19.3642452375835,233000,233000.0,12635.43413066864
234702.0,234.0,1000.0,58.71336301945679,19.290563538393457,234000,234000.0,12687.272948980331
235705.0,235.0,1000.0,67.24711854037706,19.467561968512058,235000,235000.0,12738.640450000763
236708.0,236.0,1000.0,85.17330701054831,19.21487710452478,236000,236000.0,12790.683458566666
237711.0,237.0,1000.0,337.65451527799826,19.41326848123878,237000,237000.0,12842.194620132446
238714.0,238.0,1000.0,37.55563892162108,19.203764243711106,238000,238000.0,12894.267745018005
239717.0,239.0,1000.0,66.14930678674855,19.28963475548559,239000,239000.0,12946.109059333801
240720.0,240.0,1000.0,50.81855982736669,20.297517782850186,240000,240000.0,12995.376168012619
241723.0,241.0,1000.0,76.36618682248475,12.55818225169541,241000,241000.0,13075.00552725792
242726.0,242.0,1000.0,136.25053703926184,19.179907747214774,242000,242000.0,13127.143421888351
243729.0,243.0,1000.0,29.140355141756643,19.134832400620443,243000,243000.0,13179.404136419296
244732.0,244.0,1000.0,74.95384354131613,19.122387255824382,244000,244000.0,13231.69886302948
245735.0,245.0,1000.0,333.4240453647453,19.340047458438317,245000,245000.0,13283.405044555664
246738.0,246.0,1000.0,52.81995866619876,19.059455852895294,246000,246000.0,13335.87244105339
247741.0,247.0,1000.0,47.26916357142366,19.224282713169572,247000,247000.0,13387.8899872303
248744.0,248.0,1000.0,26.653830153050503,19.001346569598116,248000,248000.0,13440.517837285995
249747.0,249.0,1000.0,12.380607762260066,19.06833919311147,249000,249000.0,13492.960790157318
250750.0,250.0,1000.0,359.4119023404123,20.157767069613364,250000,250000.0,13542.569459676743
251753.0,251.0,1000.0,61.1021466962306,12.44791083444998,251000,251000.0,13622.90422654152
252756.0,252.0,1000.0,48.87727413303699,18.94040863078687,252000,252000.0,13675.701398849487
253759.0,253.0,1000.0,38.77672241315042,19.121894082825037,253000,253000.0,13727.997474193573
254762.0,254.0,1000.0,60.29084942282063,18.909564031159043,254000,254000.0,13780.880766868591
255765.0,255.0,1000.0,88.80143483202058,19.265327586435053,255000,255000.0,13832.787489175797
256768.0,256.0,1000.0,38.98570722659559,18.916503850248795,256000,256000.0,13885.651381254196
257771.0,257.0,1000.0,136.90750588706146,19.03523038241162,257000,257000.0,13938.185550451279
258774.0,258.0,1000.0,208.97713574439558,19.05846536165052,258000,258000.0,13990.655672550201
259777.0,259.0,1000.0,50.5233031235373,19.06691499318882,259000,259000.0,14043.102543115616
260780.0,260.0,1000.0,111.61486434321165,20.15363723385709,260000,260000.0,14092.721379041672
261783.0,261.0,1000.0,101.84770817249922,12.473609440190396,261000,261000.0,14172.89063668251
262786.0,262.0,1000.0,93.70286090862905,19.077570008856828,262000,262000.0,14225.30821442604
263789.0,263.0,1000.0,92.920195740981,19.250269386708517,263000,263000.0,14277.255540132523
264792.0,264.0,1000.0,69.46610184342616,19.13536020081091,264000,264000.0,14329.514813184738
265795.0,265.0,1000.0,101.0910155453012,19.38259136907796,265000,265000.0,14381.107502698898
266798.0,266.0,1000.0,168.12062763867723,19.252518989323907,266000,266000.0,14433.048758745193
267801.0,267.0,1000.0,34.88563690494708,19.264588194592797,267000,267000.0,14484.957473516464
268804.0,268.0,1000.0,52.55308382793862,19.265364663705128,268000,268000.0,14536.864096403122
269807.0,269.0,1000.0,119.65239597958859,19.21564182447972,269000,269000.0,14588.905033826828
270810.0,270.0,1000.0,37.011675344969625,20.205197767355475,270000,270000.0,14638.39724946022
271813.0,271.0,1000.0,28.55733620580033,12.549095675802311,271000,271000.0,14718.084266901016
272816.0,272.0,1000.0,194.97764173489566,19.169621315856343,272000,272000.0,14770.25013923645
273819.0,273.0,1000.0,62.056090470158516,19.239391167953137,273000,273000.0,14822.226836681366
274822.0,274.0,1000.0,52.65728281696981,19.14602641200566,274000,274000.0,14874.45699596405
275825.0,275.0,1000.0,47.747094887166554,19.23139289545073,275000,275000.0,14926.455310583115
276828.0,276.0,1000.0,48.22582729195214,19.310239528000977,276000,276000.0,14978.241307735443
277831.0,277.0,1000.0,64.85178865269548,19.125987308670314,277000,277000.0,15030.526190519333
278834.0,278.0,1000.0,22.333187835779615,19.194381947096694,278000,278000.0,15082.624768972397
279837.0,279.0,1000.0,54.74549178622423,19.08100945545163,279000,279000.0,15135.032898426056
280840.0,280.0,1000.0,146.9173660325082,20.249607128642822,280000,280000.0,15184.416573047638
281843.0,281.0,1000.0,38.290724006518026,12.508846332806137,281000,281000.0,15264.359997034073
282846.0,282.0,1000.0,235.7733719926255,19.03217047229019,282000,282000.0,15316.902612447739
283849.0,283.0,1000.0,28.952873073949046,19.143940556065058,283000,283000.0,15369.138463258743
284852.0,284.0,1000.0,301.0689466750481,19.06225649408529,284000,284000.0,15421.598150014877
285855.0,285.0,1000.0,62.74701258232952,19.0057565052388,285000,285000.0,15474.21378827095
286858.0,286.0,1000.0,79.94945651612366,19.306564363714834,286000,286000.0,15526.009643316269
287861.0,287.0,1000.0,239.30115848516098,18.963092164803477,287000,287000.0,15578.743659734726
288864.0,288.0,1000.0,275.5346546168445,19.216687195739226,288000,288000.0,15630.781765937805
289867.0,289.0,1000.0,136.42585481854658,18.99571998209568,289000,289000.0,15683.425204753876
290870.0,290.0,1000.0,207.8341645314677,19.892917649992018,290000,290000.0,15733.694352388382
291873.0,291.0,1000.0,79.51789466523249,12.511913870433231,291000,291000.0,15813.618177175522
292876.0,292.0,1000.0,29.217839107570693,19.087912831811337,292000,292000.0,15866.007352590561
293879.0,293.0,1000.0,328.21401130201156,19.023488264000246,293000,293000.0,15918.573948383331
294882.0,294.0,1000.0,224.5053420316137,19.292916459051323,294000,294000.0,15970.406444311142
295885.0,295.0,1000.0,203.33550858328064,19.01156629900642,295000,295000.0,16023.006003379822
296888.0,296.0,1000.0,262.28562438976405,19.246144169492112,296000,296000.0,16074.964463233948
297891.0,297.0,1000.0,330.0526690565355,19.278595577139644,297000,297000.0,16126.83546257019
298894.0,298.0,1000.0,148.9403912065756,19.180768276953806,298000,298000.0,16178.971018075943
299897.0,299.0,1000.0,75.38421474187064,19.370237568535085,299000,299000.0,16230.596611499786
300900.0,300.0,1000.0,91.82547618981447,19.956582781011655,300000,300000.0,16280.705391168594
301903.0,301.0,1000.0,124.99750691343513,12.314767566390092,301000,301000.0,16361.90871143341
302906.0,302.0,1000.0,268.99161068504367,19.39786616738433,302000,302000.0,16413.460773944855
303909.0,303.0,1000.0,68.45201853173896,19.197558650309702,303000,303000.0,16465.550731420517
304912.0,304.0,1000.0,139.93026496938768,19.28438631585335,304000,304000.0,16517.40615463257
305915.0,305.0,1000.0,433.42712863828126,19.328851558368104,305000,305000.0,16569.142286539078
