buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
307921.0,307.0,1000.0,871.6266836168951,29.194945363921505,307000,307000.0,11317.468091964722
308924.0,308.0,1000.0,863.8159494612714,29.22726340334033,308000,308000.0,11351.682723999023
309927.0,309.0,1000.0,863.750957238448,29.199967463262574,309000,309000.0,11385.929338693619
310930.0,310.0,1000.0,874.24210371739,29.16954692746793,310000,310000.0,11420.211668491364
311933.0,311.0,1000.0,869.7413346636881,18.492995696929192,311000,311000.0,11474.28619647026
312936.0,312.0,1000.0,872.5397973846614,29.19436377462279,312000,312000.0,11508.539384365082
313939.0,313.0,1000.0,871.4381187008157,29.14831570110823,313000,313000.0,11542.846685171127
314942.0,314.0,1000.0,873.3880433043494,29.576435289062996,314000,314000.0,11576.657387018204
315945.0,315.0,1000.0,870.732809379001,29.200704389130486,315000,315000.0,11610.903137207031
316948.0,316.0,1000.0,873.3179994230379,29.076761064732395,316000,316000.0,11645.294864416122
317951.0,317.0,1000.0,866.3273830683812,29.115574671222113,317000,317000.0,11679.640743970871
318954.0,318.0,1000.0,859.6818747395464,29.265721085838084,318000,318000.0,11713.810413360596
319957.0,319.0,1000.0,876.1853415402079,29.199566997769285,319000,319000.0,11748.057497262955
320960.0,320.0,1000.0,873.084915449102,29.312057573933398,320000,320000.0,11782.17315196991
321963.0,321.0,1000.0,875.4976818702165,18.589521624559627,321000,321000.0,11835.966898679733
322966.0,322.0,1000.0,866.9708750813946,29.12196016440703,322000,322000.0,11870.305247545242
323969.0,323.0,1000.0,869.8227454172269,29.1831181760835,323000,323000.0,11904.571634531021
324972.0,324.0,1000.0,870.494122552962,29.30864171426105,324000,324000.0,11938.691266059875
325975.0,325.0,1000.0,872.9131950684548,29.758662043089448,325000,325000.0,11972.294928312302
326978.0,326.0,1000.0,873.669255260563,29.406718770137218,326000,326000.0,12006.300763368607
327981.0,327.0,1000.0,873.9594877189834,29.41236385820198,327000,327000.0,12040.300071716309
328984.0,328.0,1000.0,875.947816673523,29.222848409483735,328000,328000.0,12074.519871711731
329987.0,329.0,1000.0,871.4563033091011,29.40297162861652,329000,329000.0,12108.530040979385
330990.0,330.0,1000.0,859.7432481822094,29.14948374473914,330000,330000.0,12142.835966825485
331993.0,331.0,1000.0,868.2288267970307,18.974287279890245,331000,331000.0,12195.53886961937
332996.0,332.0,1000.0,874.3409362130196,29.30919612029713,332000,332000.0,12229.657854795456
333999.0,333.0,1000.0,873.1742848906873,29.37380600088573,333000,333000.0,12263.701792955399
335002.0,334.0,1000.0,870.414622874733,29.259851066990848,334000,334000.0,12297.878317594528
336005.0,335.0,1000.0,871.0716907434181,29.352320458871862,335000,335000.0,12331.947174787521
337008.0,336.0,1000.0,866.6781227759612,29.76477701826168,336000,336000.0,12365.543934345245
338011.0,337.0,1000.0,873.1153993597902,29.326593656012815,337000,337000.0,12399.642679214478
339014.0,338.0,1000.0,870.0599535306969,29.174404847369033,338000,338000.0,12433.919300079346
340017.0,339.0,1000.0,874.3015358626878,29.401502264410514,339000,339000.0,12467.931168556213
341020.0,340.0,1000.0,866.1874632648032,29.14542962082425,340000,340000.0,12502.241866350174
342023.0,341.0,1000.0,876.5625804439724,18.962046769233655,341000,341000.0,12554.978790521622
343026.0,342.0,1000.0,863.6839748900541,29.651361178783674,342000,342000.0,12588.704056501389
344029.0,343.0,1000.0,866.2673883595273,29.61330502645888,343000,343000.0,12622.47266292572
345032.0,344.0,1000.0,873.9463475791073,29.1775727100029,344000,344000.0,12656.745563030243
346035.0,345.0,1000.0,863.033652148475,29.39069997098422,345000,345000.0,12690.769933462143
347038.0,346.0,1000.0,868.6700054277383,29.190683148468462,346000,346000.0,12725.027440309525
348041.0,347.0,1000.0,873.6834152353099,29.843684503766095,347000,347000.0,12758.53536772728
349044.0,348.0,1000.0,874.4502844750205,29.128042601640143,348000,348000.0,12792.866546154022
350047.0,349.0,1000.0,873.0041601561755,29.403733059841887,349000,349000.0,12826.875834226608
351050.0,350.0,1000.0,868.0047127420305,29.186119364023632,350000,350000.0,12861.138697862625
352053.0,351.0,1000.0,870.2035998332434,19.036976455903503,351000,351000.0,12913.668049812317
353056.0,352.0,1000.0,863.9356025064534,29.47702323293644,352000,352000.0,12947.592778921127
354059.0,353.0,1000.0,869.9551970096376,29.57061447259492,353000,353000.0,12981.41013598442
355062.0,354.0,1000.0,873.4785971260452,29.194558041566626,354000,354000.0,13015.663096427917
356065.0,355.0,1000.0,874.3113350689887,29.399268922474818,355000,355000.0,13049.677549123764
357068.0,356.0,1000.0,875.0121931131046,29.17759483408404,356000,356000.0,13083.950423240662
358071.0,357.0,1000.0,863.2475022165868,29.389048351808693,357000,357000.0,13117.976704120636
359074.0,358.0,1000.0,871.6327754221502,29.653070715249015,358000,358000.0,13151.700025320053
360077.0,359.0,1000.0,868.9043926943929,29.40330493028522,359000,359000.0,13185.70980834961
361080.0,360.0,1000.0,873.5135684849585,29.210141953855988,360000,360000.0,13219.944494247437
362083.0,361.0,1000.0,862.963681098416,18.983550275809545,361000,361000.0,13272.621680498123
363086.0,362.0,1000.0,865.1648789668695,29.281519068161767,362000,362000.0,13306.772915124893
364089.0,363.0,1000.0,873.9808698473635,29.396781465160178,363000,363000.0,13340.790245771408
365092.0,364.0,1000.0,857.953512767468,29.11220040813263,364000,364000.0,13375.140106916428
366095.0,365.0,1000.0,865.6183879582235,29.182766497325424,365000,365000.0,13409.406906604767
367098.0,366.0,1000.0,868.3793547156934,29.34639080773095,366000,366000.0,13443.482647895813
368101.0,367.0,1000.0,871.2267562835078,29.149486986058786,367000,367000.0,13477.788569688797
369104.0,368.0,1000.0,866.3400066891353,29.542032860544573,368000,368000.0,13511.6386449337
370107.0,369.0,1000.0,861.2624576130877,29.539186038479684,369000,369000.0,13545.491982221603
371110.0,370.0,1000.0,870.7277002293812,29.326424694399236,370000,370000.0,13579.590924024582
372113.0,371.0,1000.0,856.9971085353641,18.81832170297434,371000,371000.0,13632.73062634468
373116.0,372.0,1000.0,865.8946353458617,29.266872418196,372000,372000.0,13666.898951768875
374119.0,373.0,1000.0,862.894111676362,29.357711860313895,373000,373000.0,13700.961553096771
375122.0,374.0,1000.0,864.1458504849388,29.240716370724634,374000,374000.0,13735.160442590714
376125.0,375.0,1000.0,874.6672731432452,29.270754493017797,375000,375000.0,13769.324236631393
377128.0,376.0,1000.0,870.5418524504887,29.332581772457484,376000,376000.0,13803.416020393372
378131.0,377.0,1000.0,871.7276341594929,29.16788558705945,377000,377000.0,13837.70030283928
379134.0,378.0,1000.0,865.8716700008003,29.320754126867914,378000,378000.0,13871.805839538574
380137.0,379.0,1000.0,874.8243584567886,29.580736011707987,379000,379000.0,13905.61162519455
381140.0,380.0,1000.0,871.287992426065,29.511218058655803,380000,380000.0,13939.497045993805
382143.0,381.0,1000.0,861.6607242813529,19.50832455084373,381000,381000.0,13990.75721502304
383146.0,382.0,1000.0,867.5936046815365,29.20653117382868,382000,382000.0,14024.996133089066
384149.0,383.0,1000.0,848.1654556603442,29.16769350044158,383000,383000.0,14059.280641317368
385152.0,384.0,1000.0,863.3812320037711,29.639173318078864,384000,384000.0,14093.019775390625
386155.0,385.0,1000.0,871.1194712330223,29.378842293161902,385000,385000.0,14127.057876586914
387158.0,386.0,1000.0,870.5777960055693,29.222147012347833,386000,386000.0,14161.278497934341
388161.0,387.0,1000.0,860.9614505356859,29.26174113074912,387000,387000.0,14195.452815771103
389164.0,388.0,1000.0,875.0178374007394,29.200555374637553,388000,388000.0,14229.698740720749
390167.0,389.0,1000.0,865.2419906191684,29.453223749627824,389000,389000.0,14263.650882959366
391170.0,390.0,1000.0,868.5559680148888,29.186087072432287,390000,390000.0,14297.913784503937
392173.0,391.0,1000.0,872.0626884982032,19.362116124244185,391000,391000.0,14349.561032295227
393176.0,392.0,1000.0,873.0605127316359,29.242255130613714,392000,392000.0,14383.758122205734
394179.0,393.0,1000.0,865.1967205275225,29.365090289147602,393000,393000.0,14417.812165021896
395182.0,394.0,1000.0,873.8611260896561,29.437145994671745,394000,394000.0,14451.782851219177
396185.0,395.0,1000.0,871.3767255742792,29.485048128989437,395000,395000.0,14485.698346853256
397188.0,396.0,1000.0,867.0880085297863,29.223494864816818,396000,396000.0,14519.917389631271
398191.0,397.0,1000.0,871.6650978162105,29.371217749428087,397000,397000.0,14553.964328050613
399194.0,398.0,1000.0,873.5201300885602,29.146470642204964,398000,398000.0,14588.273800611496
400197.0,399.0,1000.0,874.8445586391541,29.392519438196477,399000,399000.0,14622.296064138412
401200.0,400.0,1000.0,863.1669555752992,29.546924067612384,400000,400000.0,14656.140536308289
402203.0,401.0,1000.0,863.41844583746,18.562397068922273,401000,401000.0,14710.01289010048
403206.0,402.0,1000.0,865.4361523683862,29.887256963097883,402000,402000.0,14743.471967935562
404209.0,403.0,1000.0,867.6485420456717,29.224187570903496,403000,403000.0,14777.690200328827
405212.0,404.0,1000.0,867.4252836001381,29.43689766289096,404000,404000.0,14811.661172866821
406215.0,405.0,1000.0,865.9848696461474,29.36529012435096,405000,405000.0,14845.714983701706
407218.0,406.0,1000.0,856.6008947924059,29.134577655929267,406000,406000.0,14880.03846168518
408221.0,407.0,1000.0,868.6227306577315,29.179349644446454,407000,407000.0,14914.309275150299
409224.0,408.0,1000.0,865.6435283344292,29.277939670427727,408000,408000.0,14948.464684963226
410227.0,409.0,1000.0,868.3555570238269,29.199693031410064,409000,409000.0,14982.711621522903
411230.0,410.0,1000.0,874.8031766028892,29.436213635866082,410000,410000.0,15016.683383226395
412233.0,411.0,1000.0,860.9627201700937,18.162135733487542,411000,411000.0,15071.742987632751
413236.0,412.0,1000.0,864.2251487408314,29.2280010965908,412000,412000.0,15105.956755399704
414239.0,413.0,1000.0,872.856569755183,29.755757486700144,413000,413000.0,15139.563697814941
415242.0,414.0,1000.0,861.8286258472677,29.156268999903737,414000,414000.0,15173.861639738083
416245.0,415.0,1000.0,868.7519204283809,29.37432769688031,415000,415000.0,15207.90497303009
417248.0,416.0,1000.0,870.0079720079345,29.20076578435714,416000,416000.0,15242.150650978088
418251.0,417.0,1000.0,866.4317827401006,29.23343697859185,417000,417000.0,15276.358056545258
419254.0,418.0,1000.0,875.774251679367,29.27146803100996,418000,418000.0,15310.521017313004
420257.0,419.0,1000.0,863.915982200328,29.16831703053394,419000,419000.0,15344.804792881012
421260.0,420.0,1000.0,870.2653256688754,29.24661379056679,420000,420000.0,15378.99678683281
422263.0,421.0,1000.0,861.1693645191924,18.24655684825018,421000,421000.0,15433.801647663116
423266.0,422.0,1000.0,856.771868998325,29.279957572967973,422000,422000.0,15467.95470380783
424269.0,423.0,1000.0,871.6929462712402,29.15457390988495,423000,423000.0,15502.254639863968
425272.0,424.0,1000.0,868.5408279488635,29.737217838522007,424000,424000.0,15535.882534503937
426275.0,425.0,1000.0,869.4195155377046,29.257181020457942,425000,425000.0,15570.06217956543
427278.0,426.0,1000.0,871.7894194118785,29.436507199595862,426000,426000.0,15604.033602237701
428281.0,427.0,1000.0,874.4199328973075,29.282229451304268,427000,427000.0,15638.184008359909
429284.0,428.0,1000.0,875.3998443989993,29.24663928243516,428000,428000.0,15672.375972032547
430287.0,429.0,1000.0,871.0476885571915,29.390285401240497,429000,429000.0,15706.400821685791
431290.0,430.0,1000.0,872.8905811366891,29.206886069549327,430000,430000.0,15740.639323711395
432293.0,431.0,1000.0,872.1619384168313,18.93662553663936,431000,431000.0,15793.447043657303
433296.0,432.0,1000.0,860.6402018143622,29.261241390395643,432000,432000.0,15827.62194442749
434299.0,433.0,1000.0,861.7420963914426,29.390491757892455,433000,433000.0,15861.646554470062
435302.0,434.0,1000.0,873.2653998807706,29.28518562857645,434000,434000.0,15895.793513536453
436305.0,435.0,1000.0,870.473231625229,29.7342805777719,435000,435000.0,15929.424729824066
437308.0,436.0,1000.0,860.0275330931725,29.597074423400244,436000,436000.0,15963.211853981018
438311.0,437.0,1000.0,874.5536762511965,29.357194863946752,437000,437000.0,15997.275054693222
439314.0,438.0,1000.0,875.0675456652868,29.156262108894904,438000,438000.0,16031.573004961014
440317.0,439.0,1000.0,875.1023122313381,29.42100116941757,439000,439000.0,16065.562331914902
441320.0,440.0,1000.0,863.0074606453572,29.131285988534344,440000,440000.0,16099.889688253403
442323.0,441.0,1000.0,864.8189425416015,18.968771926389042,441000,441000.0,16152.607914686203
443326.0,442.0,1000.0,872.9330244310695,29.353958091548737,442000,442000.0,16186.67487192154
444329.0,443.0,1000.0,874.2559313651154,29.421510302895502,443000,443000.0,16220.663610219955
445332.0,444.0,1000.0,872.5909759984924,29.21784408238353,444000,444000.0,16254.889271736145
446335.0,445.0,1000.0,865.0156533534604,29.393444705343946,445000,445000.0,16288.910464048386
447338.0,446.0,1000.0,869.1116890581053,29.867597294621923,446000,446000.0,16322.39156460762
448341.0,447.0,1000.0,872.2197386308965,29.261528412384685,447000,447000.0,16356.566130161285
449344.0,448.0,1000.0,868.6819561451496,29.16811540467938,448000,448000.0,16390.85014271736
450347.0,449.0,1000.0,872.7307799971552,29.26896743015243,449000,449000.0,16425.01602292061
451350.0,450.0,1000.0,874.1439284922728,29.24515572966078,450000,450000.0,16459.20972108841
452353.0,451.0,1000.0,859.4061373975744,18.717712473245797,451000,451000.0,16512.635053634644
453356.0,452.0,1000.0,860.0576407950274,29.623626544026678,452000,452000.0,16546.39189338684
454359.0,453.0,1000.0,860.3914704421562,29.425150697556337,453000,453000.0,16580.37642765045
455362.0,454.0,1000.0,871.3290467141837,29.219226345455514,454000,454000.0,16614.60047006607
456365.0,455.0,1000.0,872.6939740694885,29.15837435561552,455000,455000.0,16648.89593553543
457368.0,456.0,1000.0,863.8844668544133,29.287154018372732,456000,456000.0,16683.04059934616
458371.0,457.0,1000.0,872.7287581342122,29.79808324259217,457000,457000.0,16716.599806070328
459374.0,458.0,1000.0,869.9974480664902,29.247172174625486,458000,458000.0,16750.791146993637
460377.0,459.0,1000.0,869.6234823948055,29.22657930861615,459000,459000.0,16785.006578683853
461380.0,460.0,1000.0,868.3946114681604,29.353208890953432,460000,460000.0,16819.07440519333
462383.0,461.0,1000.0,866.2683109660805,18.68708488601662,461000,461000.0,16872.587300777435
463386.0,462.0,1000.0,873.1798456361183,29.339784820098213,462000,462000.0,16906.670714378357
464389.0,463.0,1000.0,864.183703062157,29.428277032819462,463000,463000.0,16940.65163755417
465392.0,464.0,1000.0,869.5633458324512,29.27623122129406,464000,464000.0,16974.809040784836
466395.0,465.0,1000.0,869.3550838766221,29.150293084118847,465000,465000.0,17009.11401462555
467398.0,466.0,1000.0,864.5121385599872,29.324505558356392,466000,466000.0,17043.215187311172
468401.0,467.0,1000.0,868.9330507122068,29.40309014875231,467000,467000.0,17077.225219726562
469404.0,468.0,1000.0,868.1202173967164,29.697946687354502,468000,468000.0,17110.897582530975
470407.0,469.0,1000.0,868.7922243261296,29.56787761472141,469000,469000.0,17144.718069076538
471410.0,470.0,1000.0,868.7435228097245,29.2284703719739,470000,470000.0,17178.931287050247
472413.0,471.0,1000.0,863.5931760113757,18.928377750399356,471000,471000.0,17231.7620177269
473416.0,472.0,1000.0,865.096672688474,29.32750842010472,472000,472000.0,17265.85969901085
474419.0,473.0,1000.0,869.6834901892419,29.43672267620744,473000,473000.0,17299.83087348938
475422.0,474.0,1000.0,871.713231253772,29.25753633182232,474000,474000.0,17334.010102033615
476425.0,475.0,1000.0,875.7189072544865,29.288753504366372,475000,475000.0,17368.152901649475
477428.0,476.0,1000.0,868.1813492470395,29.278695865876937,476000,476000.0,17402.30742955208
478431.0,477.0,1000.0,864.612252896828,29.249437540052053,477000,477000.0,17436.49612236023
479434.0,478.0,1000.0,867.1951845547931,29.442075069687863,478000,478000.0,17470.461120843887
480437.0,479.0,1000.0,870.5089434792935,29.83336803445614,479000,479000.0,17503.980635404587
481440.0,480.0,1000.0,867.8964241323343,29.239754014590766,480000,480000.0,17538.180650949478
482443.0,481.0,1000.0,871.7545757656104,18.95026057204675,481000,481000.0,17590.95037508011
483446.0,482.0,1000.0,869.2322290776867,29.297978958981766,482000,482000.0,17625.082423210144
484449.0,483.0,1000.0,862.7259830278313,29.41356367996452,483000,483000.0,17659.080344438553
485452.0,484.0,1000.0,866.3762860337802,29.463580494368244,484000,484000.0,17693.0205514431
486455.0,485.0,1000.0,869.1752705967291,29.46504137364019,485000,485000.0,17726.959076166153
487458.0,486.0,1000.0,873.1141393692571,29.300714180038568,486000,486000.0,17761.08793783188
488461.0,487.0,1000.0,865.498917990028,29.370726397249722,487000,487000.0,17795.13544511795
489464.0,488.0,1000.0,871.0161526260976,29.460619232785323,488000,488000.0,17829.079063892365
490467.0,489.0,1000.0,870.7875809092687,29.395056646665342,489000,489000.0,17863.098390579224
491470.0,490.0,1000.0,875.8746092028733,29.50248868936942,490000,490000.0,17896.99383711815
492473.0,491.0,1000.0,856.6786042168645,19.37295884770935,491000,491000.0,17948.61217904091
493476.0,492.0,1000.0,869.6435893526065,29.188479280705476,492000,492000.0,17982.87227320671
494479.0,493.0,1000.0,869.766942125495,29.4217265919271,493000,493000.0,18016.860761880875
495482.0,494.0,1000.0,869.6392030809346,29.342872718297897,494000,494000.0,18050.940589427948
496485.0,495.0,1000.0,855.201344587258,29.582115269522486,495000,495000.0,18084.74479985237
497488.0,496.0,1000.0,864.1458879913923,29.164791008427645,496000,496000.0,18119.03271961212
498491.0,497.0,1000.0,869.0560099053617,29.385823081245533,497000,497000.0,18153.062736272812
499494.0,498.0,1000.0,862.6046183858872,29.31038323825876,498000,498000.0,18187.180339097977
500497.0,499.0,1000.0,873.7053474290254,29.437264377269944,499000,499000.0,18221.15088915825
501500.0,500.0,1000.0,872.4194727175909,29.19560948514003,500000,500000.0,18255.40261530876
502503.0,501.0,1000.0,870.2577535566581,19.066419823671854,501000,501000.0,18307.8508477211
503506.0,502.0,1000.0,860.0091942772295,29.278289354873547,502000,502000.0,18342.00584936142
504509.0,503.0,1000.0,864.240805487724,29.187338576193532,503000,503000.0,18376.267281770706
505512.0,504.0,1000.0,869.0052002400427,29.30895895401014,504000,504000.0,18410.38654255867
506515.0,505.0,1000.0,868.1261233688228,29.494141741088796,505000,505000.0,18444.291582107544
507518.0,506.0,1000.0,859.0653523971278,29.298528663843072,506000,506000.0,18478.422989606857
508521.0,507.0,1000.0,873.9111237332551,29.19196308432259,507000,507000.0,18512.67899465561
509524.0,508.0,1000.0,868.0430633166376,29.39786586402245,508000,508000.0,18546.69507074356
510527.0,509.0,1000.0,871.6994766993529,29.43486509461118,509000,509000.0,18580.668388605118
511530.0,510.0,1000.0,871.89618032281,29.263240658399752,510000,510000.0,18614.840955018997
512533.0,511.0,1000.0,854.1990231246908,18.318778188493685,511000,511000.0,18669.429749250412
513536.0,512.0,1000.0,867.3434107579563,29.594628347585292,512000,512000.0,18703.2196662426
514539.0,513.0,1000.0,868.842877775505,29.39765157403622,513000,513000.0,18737.235989809036
515542.0,514.0,1000.0,873.4211424576768,29.177007237995884,514000,514000.0,18771.50955414772
516545.0,515.0,1000.0,859.9036265501355,29.38515892484568,515000,515000.0,18805.54033923149
517548.0,516.0,1000.0,863.1639960307417,29.406478579756847,516000,516000.0,18839.54645204544
518551.0,517.0,1000.0,873.4591083176905,29.3860773462145,517000,517000.0,18873.57617354393
519554.0,518.0,1000.0,871.3065140679139,29.19473077062315,518000,518000.0,18907.82893061638
520557.0,519.0,1000.0,871.0717225639758,29.388331129123017,519000,519000.0,18941.856043100357
521560.0,520.0,1000.0,870.0038353284287,29.46468121142766,520000,520000.0,18975.794982671738
522563.0,521.0,1000.0,864.9710808369773,18.486195404985775,521000,521000.0,19029.889402866364
523566.0,522.0,1000.0,866.5124869619,29.298675610036433,522000,522000.0,19064.020639896393
524569.0,523.0,1000.0,870.4708005381394,29.75927815723074,523000,523000.0,19097.623606920242
525572.0,524.0,1000.0,866.7135770661306,29.299856554275888,524000,524000.0,19131.75346803665
526575.0,525.0,1000.0,862.0724509611443,29.347122617182336,525000,525000.0,19165.828360319138
527578.0,526.0,1000.0,872.8235566129512,29.366954906640192,526000,526000.0,19199.88024044037
528581.0,527.0,1000.0,863.7637071406327,29.476997337873296,527000,527000.0,19233.80499982834
529584.0,528.0,1000.0,868.8233235466653,29.189793760729465,528000,528000.0,19268.06355023384
530587.0,529.0,1000.0,862.4974466560657,29.31004528080769,529000,529000.0,19302.1815469265
531590.0,530.0,1000.0,871.25863393073,29.53215008683013,530000,530000.0,19336.042949676514
532593.0,531.0,1000.0,859.5731765569827,18.84381856152052,531000,531000.0,19389.11075115204
533596.0,532.0,1000.0,871.1064868714243,29.19922752547145,532000,532000.0,19423.358233213425
534599.0,533.0,1000.0,827.7049720063355,29.375340901546092,533000,533000.0,19457.400392770767
535602.0,534.0,1000.0,870.7242203425399,29.66210990248542,534000,534000.0,19491.113436698914
536605.0,535.0,1000.0,867.6203620453219,29.34863727479099,535000,535000.0,19525.186569929123
537608.0,536.0,1000.0,867.1560560206793,29.24467246043402,536000,536000.0,19559.380833387375
538611.0,537.0,1000.0,870.085697471132,29.44155902435218,537000,537000.0,19593.34642624855
539614.0,538.0,1000.0,872.7436429266857,29.325899982576335,538000,538000.0,19627.445978164673
540617.0,539.0,1000.0,861.3434313491698,29.14508310277218,539000,539000.0,19661.757084608078
541620.0,540.0,1000.0,863.2472173323014,29.65872061015432,540000,540000.0,19695.4739818573
542623.0,541.0,1000.0,866.1494506289122,18.433396995872915,541000,541000.0,19749.723343133926
543626.0,542.0,1000.0,867.9595461292135,29.287703930622865,542000,542000.0,19783.867366075516
544629.0,543.0,1000.0,874.1058454561061,29.28818432828689,543000,543000.0,19818.010828733444
545632.0,544.0,1000.0,871.4067053136399,29.20891758134766,544000,544000.0,19852.24694943428
546635.0,545.0,1000.0,870.1390826449546,29.503709157786993,545000,545000.0,19886.14099431038
547638.0,546.0,1000.0,864.7835661700834,29.284313577021628,546000,546000.0,19920.288969755173
548641.0,547.0,1000.0,872.053194266358,29.25182647643106,547000,547000.0,19954.474870681763
549644.0,548.0,1000.0,859.9239395982337,29.213778247498436,548000,548000.0,19988.705295085907
550647.0,549.0,1000.0,869.0020669106904,29.11620405975281,549000,549000.0,20023.050432682037
551650.0,550.0,1000.0,874.491787062691,29.244067274914517,550000,550000.0,20057.24540424347
552653.0,551.0,1000.0,872.2814674295765,18.37514282198991,551000,551000.0,20111.666751146317
553656.0,552.0,1000.0,871.1208258431587,29.168316624845318,552000,552000.0,20145.950527668
554659.0,553.0,1000.0,865.8294780266086,29.386717660486845,553000,553000.0,20179.97950720787
555662.0,554.0,1000.0,869.0113495321427,29.33903490622741,554000,554000.0,20214.063792467117
556665.0,555.0,1000.0,870.3238477554514,29.19455438379694,555000,555000.0,20248.31675696373
557668.0,556.0,1000.0,867.8164624315282,29.83250483124945,556000,556000.0,20281.837241888046
558671.0,557.0,1000.0,870.6574302708689,29.134334200453406,557000,557000.0,20316.16100668907
559674.0,558.0,1000.0,868.2668475558864,29.4627664968365,558000,558000.0,20350.102152109146
560677.0,559.0,1000.0,864.1777821800911,29.3825085686292,559000,559000.0,20384.13600730896
561680.0,560.0,1000.0,870.4264108450635,29.224330514342082,560000,560000.0,20418.354071855545
562683.0,561.0,1000.0,861.9186599394144,18.50671467956521,561000,561000.0,20472.388514995575
563686.0,562.0,1000.0,863.4961987353724,29.184454104690786,562000,562000.0,20506.653334140778
564689.0,563.0,1000.0,862.8214970727034,29.510462885483353,563000,563000.0,20540.53962135315
565692.0,564.0,1000.0,868.4327254908939,29.168316624845318,564000,564000.0,20574.823397159576
566695.0,565.0,1000.0,865.5870700448653,29.34389422411786,565000,565000.0,20608.902037858963
567698.0,566.0,1000.0,857.5263730668363,29.240067114823848,566000,566000.0,20643.1016869545
568701.0,567.0,1000.0,859.0261197994539,29.562369788573893,567000,567000.0,20676.928475379944
569704.0,568.0,1000.0,871.7973106674303,29.65022530028415,568000,568000.0,20710.65503334999
570707.0,569.0,1000.0,860.6879179685276,29.24456907959732,569000,569000.0,20744.84941792488
571710.0,570.0,1000.0,869.288310307041,29.382738899064996,570000,570000.0,20778.883005857468
572713.0,571.0,1000.0,872.4522125341103,18.621381210853816,571000,571000.0,20832.5847158432
573716.0,572.0,1000.0,867.3389676095594,29.40169476357879,572000,572000.0,20866.596361875534
574719.0,573.0,1000.0,868.0871739099204,29.34087815402422,573000,573000.0,20900.678505897522
575722.0,574.0,1000.0,864.3154817221883,29.349760637301284,574000,574000.0,20934.750334739685
576725.0,575.0,1000.0,869.0428364129509,29.35917972785397,575000,575000.0,20968.811232566833
577728.0,576.0,1000.0,867.9343838972962,29.20907156307633,576000,576000.0,21003.047173023224
578731.0,577.0,1000.0,858.869234001924,29.27300880341123,577000,577000.0,21037.208335876465
579734.0,578.0,1000.0,873.6278235065844,29.762258373026476,578000,578000.0,21070.807938098907
580737.0,579.0,1000.0,868.3287104132997,29.325255754818134,579000,579000.0,21104.90823841095
581740.0,580.0,1000.0,858.4210993071188,29.159151754041957,580000,580000.0,21139.202789783478
582743.0,581.0,1000.0,862.7362971187973,18.59112961196804,581000,581000.0,21192.99188351631
583746.0,582.0,1000.0,866.3861543728206,29.552830928171005,582000,582000.0,21226.829590320587
584749.0,583.0,1000.0,871.4422360020899,29.19824736891971,583000,583000.0,21261.0782225132
585752.0,584.0,1000.0,875.4414040401435,29.130199923768306,584000,584000.0,21295.40685892105
586755.0,585.0,1000.0,862.9825939040121,29.12043565568754,585000,585000.0,21329.747005701065
587758.0,586.0,1000.0,871.1312833394599,29.281894595905598,586000,586000.0,21363.897802114487
588761.0,587.0,1000.0,867.4225146765111,29.373476453265944,587000,587000.0,21397.94212293625
589764.0,588.0,1000.0,869.7630598064322,29.323536654109706,588000,588000.0,21432.044422388077
590767.0,589.0,1000.0,868.7369280054487,29.50093300313064,589000,589000.0,21465.94165611267
591770.0,590.0,1000.0,867.8375444630634,29.292504525046162,590000,590000.0,21500.08008313179
592773.0,591.0,1000.0,861.3318723414542,18.54143592765437,591000,591000.0,21554.013340234756
593776.0,592.0,1000.0,866.1666009039313,29.825091573958527,592000,592000.0,21587.542156934738
594779.0,593.0,1000.0,862.3997055110433,29.2204521930854,593000,593000.0,21621.764763116837
595782.0,594.0,1000.0,861.7771089443436,29.136753353085332,594000,594000.0,21656.085678100586
596785.0,595.0,1000.0,866.1807585020308,29.262897866507032,595000,595000.0,21690.25864505768
597788.0,596.0,1000.0,872.2812160321603,29.203330993801295,596000,596000.0,21724.501315116882
598791.0,597.0,1000.0,874.971553287917,29.10879581635458,597000,597000.0,21758.85519337654
599794.0,598.0,1000.0,872.9704480319458,29.31983793945663,598000,598000.0,21792.96179485321
600797.0,599.0,1000.0,860.11573785679,29.256343491228687,599000,599000.0,21827.142417669296
601800.0,600.0,1000.0,869.9252876509023,29.904226641809313,600000,600000.0,21860.582507371902
602803.0,601.0,1000.0,870.8064474271724,18.524219589103936,601000,601000.0,21914.565889120102
603806.0,602.0,1000.0,867.5357340606399,29.360526070012458,602000,602000.0,21948.62522482872
604809.0,603.0,1000.0,871.0458528349287,29.255756596299115,603000,603000.0,21982.806532859802
605812.0,604.0,1000.0,870.4361762312939,29.273807854398807,604000,604000.0,22016.9667634964
606815.0,605.0,1000.0,868.2367461332703,29.17984862154862,605000,605000.0,22051.236990213394
607818.0,606.0,1000.0,872.2448207721338,29.360029115421938,606000,606000.0,22085.296902656555
608821.0,607.0,1000.0,866.7422706877286,29.325023249268487,607000,607000.0,22119.397473335266
609824.0,608.0,1000.0,867.7623008136075,29.212526916897957,608000,608000.0,22153.629364013672
610827.0,609.0,1000.0,868.5852931733682,29.353323107164037,609000,609000.0,22187.697057962418
611830.0,610.0,1000.0,864.2633844976344,29.498307571118154,610000,610000.0,22221.597308397293
